,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-2.911489361702129,-2.707446808510638,292.52893617021283,86.35510638297872,98074.89680851065,"119.91,31.13",11.05170212765957,30.919680851063823,53.21276595744678,14.175531914893616,33.787340425531916,60.02515197568389,60.80691489361703,浙江省,330522
12,-3.9025714285714277,4.526571428571428,292.38885714285715,72.6105714285714,92866.31028571427,"108.62,32.11",19.57628571428571,19.717857142857138,62.92142857142857,16.107142857142858,29.200142857142858,85.07142857142857,85.07142857142857,重庆市,500229
13,-3.0586249999999997,0.2811250000000001,291.66075000000006,68.860625,96837.48900000002,"111.1,33.11",17.685,29.28046875,93.482125,27.8875,39.71420833333333,126.63857142857141,126.63857142857141,湖北省,420304
14,-3.1819672131147527,-2.2003278688524595,292.91032786885245,73.12262295081969,100677.29147540982,"116.49,34.51",19.295901639344265,39.23852459016394,83.83803278688525,27.762295081967213,29.952622950819674,113.83120608899296,113.83120608899296,安徽省,341321
15,-2.9106818181818173,-2.425,292.16795454545456,81.14181818181818,101925.50840909094,"119.06,34.94",22.47465909090909,41.763352272727246,85.79965909090909,26.65340909090909,33.69909090909092,104.54642857142856,104.655974025974,江苏省,320707
16,-4.822325581395348,1.3719767441860469,284.6189534883723,83.81604651162792,89138.2146511628,"111.04,39.5",16.183953488372104,27.264098837209293,63.65296511627907,31.290697674418606,21.03476744186047,72.53189368770764,73.87914867109636,陕西省,610822
17,-3.6953246753246765,-2.096493506493506,290.3679220779221,65.35220779220776,99329.16545454542,"114.03,36.34",30.234999999999992,50.29594155844158,109.11655844155847,43.06818181818182,26.385649350649356,148.48251855287563,148.48251855287563,河南省,410522
18,-2.54,-3.4166666666666665,292.43666666666667,87.98,101963.69666666667,"121.31,31.78",10.5,37.49583333333333,53.16,16.083333333333332,35.541666666666664,62.070833333333326,64.94916666666667,上海市,310151
19,2.6751655629139046,0.7624834437086093,272.7165562913907,52.52225165562914,62643.425894039814,"93.04,39.11",1.725165562913908,1.6896109271523185,9.549354304635763,3.9006622516556293,39.547367549668905,12.056687559129609,41.50539735099344,青海省,632803
20,-1.421135135135135,1.0062702702702697,280.230108108108,64.90281081081079,78798.70805405406,"97.07,42.64",9.835891891891896,8.723716216216207,29.8438918918919,10.491891891891893,28.920351351351353,28.734864864864853,40.502577220077214,甘肃省,620923
21,-4.3591304347826085,0.4081159420289855,283.1524637681159,61.332173913043505,89371.92797101445,"114.16,40.68",22.620724637681157,37.71721014492755,61.150434782608684,40.57608695652174,15.014347826086953,66.75380434782608,67.568152173913,山西省,140222
22,-3.0984615384615393,-4.344769230769231,288.1767692307692,66.22446153846153,101277.86646153843,"120.91,37.74",31.860538461538454,48.92673076923077,97.45346153846155,36.82692307692308,23.673615384615378,125.52533516483514,125.5660934065934,山东省,370614
23,-4.220833333333332,3.757916666666666,283.84250000000003,83.96791666666665,85003.9175,"106.66,39.35",17.626666666666665,20.040625,52.68333333333334,17.916666666666668,24.21375,54.693154761904765,56.333333333333336,宁夏回族自治区,640205
24,-3.5826190476190476,-2.9090476190476195,283.0930952380951,48.74535714285714,96157.79547619045,"117.67,42.57",12.895357142857138,37.447916666666664,44.95994047619048,22.517857142857142,17.378750000000007,45.994472789115655,50.02401785714286,河北省,130828
25,1.8344398907103812,-2.627923497267759,274.8086202185795,52.85363387978146,82060.52740437155,"87.13,49.13",1.64032786885246,2.3800204918032786,12.47477459016395,5.2974726775956285,32.54590846994536,13.013780737704918,35.22794301327086,新疆维吾尔自治区,654324
26,-0.9412045889101348,-1.2673422562141496,276.65749521988533,42.44499043977056,91061.76883365196,"121.47,53.3",10.760879541108975,9.719383365200763,21.137237093690274,8.248087954110899,28.221510516252394,22.134549986342517,37.839835427478796,内蒙古自治区,150784
27,-5.605,-2.575,286.34833333333336,43.565000000000005,102645.69333333331,"117.64,40.13",11.553333333333333,49.958333333333336,57.78333333333333,28.791666666666668,13.879999999999997,58.403869047619054,61.99916666666666,天津市,120119
28,-0.2704477611940297,-8.579999999999997,279.56731343283593,33.15835820895523,99145.80029850749,"123.76,43.39",8.751044776119402,21.632089552238806,36.0139552238806,18.90671641791045,23.36932835820896,35.17196162046908,39.52659914712154,辽宁省,211224
29,-2.3928571428571423,-1.9814285714285715,284.6328571428571,39.40714285714285,98268.18000000001,"116.69,40.9",6.185714285714286,39.81964285714286,37.166428571428575,16.785714285714285,16.39428571428571,46.46505102040816,46.46505102040816,北京市,110116
30,5.306627906976745,-6.413604651162789,274.66081395348834,38.05034883720929,97711.71895348834,"123.89,46.21",6.66860465116279,15.037209302325577,36.091802325581405,13.206395348837209,25.682093023255813,36.38527823920267,41.00115863787376,吉林省,220821
31,8.040334928229665,-6.2106220095693745,269.77688995215317,44.89081339712918,98522.45095693787,"123.87,53.44",2.3007655502392343,4.9921650717703345,22.51313397129188,7.479665071770335,30.567392344497602,19.94135338345866,38.1886021872864,黑龙江省,232701
