,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3762499999999998,0.419375,294.0625,88.140625,99286.63249999999,"110.73,20.0",1.9575,4.807812500000002,32.444374999999994,7.859375,31.498124999999998,29.724107142857147,34.96455357142857,海南省,469005
1,-3.119230769230769,2.634615384615384,291.01615384615394,86.37653846153847,99105.7687179487,"114.51,25.4",7.693205128205129,17.847596153846155,48.44551282051282,16.21474358974359,31.0125,59.213003663003676,60.212170329670336,广东省,440282
2,6.670946745562128,2.465443786982249,288.1615384615386,56.47739644970412,81593.82118343197,"99.01,29.16",6.769526627218937,4.8613905325443785,30.030562130177497,8.606508875739644,42.728570019723854,37.94298393913781,47.33989151873768,云南省,533422
3,0.22490909090909086,6.364181818181819,290.8615454545454,84.36127272727275,96723.10063636361,"111.11,26.3",10.53545454545454,10.96784090909091,52.47090909090908,16.263636363636362,28.49486363636364,69.78084415584415,69.99559415584415,广西壮族自治区,450324
4,-1.264,0.5233333333333332,289.59466666666674,83.08733333333335,93413.80666666667,"121.57,25.29",6.062000000000001,20.235833333333336,29.486666666666665,6.783333333333333,34.117999999999995,34.47464285714286,41.53107142857143,台湾省,710000
5,-1.0367924528301884,1.611509433962264,287.30037735849055,87.0766037735849,96196.95924528301,"118.67,28.26",7.990188679245285,12.909669811320754,40.570660377358486,12.339622641509434,33.878207547169815,42.61971024258761,45.729528301886795,福建省,350722
6,3.564285714285717,4.389090909090909,288.772987012987,62.13272727272724,88834.79402597404,"107.72,29.14",20.04688311688311,11.340909090909092,47.8438961038961,14.704545454545455,28.38584415584415,65.03395176252317,68.40319109461964,贵州省,520325
7,-0.1415625,2.731666666666668,285.4531250000001,81.43124999999999,96943.02687500003,"113.55,29.82",20.14770833333333,15.621614583333335,65.28286458333332,19.5078125,23.736249999999988,98.6121837797619,98.6121837797619,湖南省,430682
8,-0.3369444444444445,3.6126388888888905,287.16319444444434,85.1513888888889,98815.92125,"116.87,29.96",11.302361111111113,13.826041666666667,49.937986111111115,15.684027777777779,24.787847222222215,63.95825892857144,63.95825892857144,江西省,360430
9,6.712636363636365,2.2724545454545453,278.1102272727273,45.094090909090895,74604.5455,"97.84,34.14",10.039636363636369,5.282840909090902,34.99788636363636,9.963636363636363,37.66597727272729,53.153181818181785,67.88968506493507,四川省,513332
10,8.670741444866914,5.9801520912547455,262.4745057034221,66.86066539923958,56529.07532319389,"82.5,35.68",1.4974904942965772,0.5388783269961978,9.203384030418249,3.5655893536121672,40.365351711026626,11.877430744160781,40.372354698533414,西藏自治区,542526
11,-0.6508510638297872,2.9276595744680844,284.53765957446814,89.62446808510637,97896.9329787234,"119.91,31.13",8.100425531914894,23.882180851063826,46.843085106382986,15.909574468085106,29.081382978723415,50.770858662613975,51.624255319148936,浙江省,330522
12,-3.1439999999999992,0.5028571428571429,283.5242857142858,57.934000000000005,92318.69342857144,"108.62,32.11",22.59685714285714,10.197142857142856,72.81885714285714,18.17142857142857,35.61909523809524,106.92607142857143,106.92607142857143,重庆市,500229
13,-2.0391250000000007,-0.30999999999999994,281.27525,69.12025,96396.6665,"111.1,33.11",31.73731249999999,20.583124999999995,78.13137500000002,21.034375,23.591749999999998,133.9661517857143,133.9661517857143,湖北省,420304
14,-1.7929508196721315,0.7854098360655732,281.9706557377048,77.48622950819671,100356.2601639344,"116.49,34.51",16.799918032786888,23.666393442622947,67.98385245901639,22.92622950819672,22.104426229508203,98.77833723653396,98.77989461358314,安徽省,341321
15,-2.284772727272727,1.9740909090909085,279.875,83.33250000000002,101679.79795454546,"119.06,34.94",21.772500000000004,32.38124999999999,61.592272727272736,24.21590909090909,26.15545454545455,67.8304383116883,69.42329545454544,江苏省,320707
16,-2.2467441860465103,-3.717093023255814,274.3772093023256,40.57127906976745,88701.11209302321,"111.04,39.5",24.92970930232558,17.9531976744186,60.28279069767441,24.80872093023256,25.771860465116276,96.50262873754153,100.22237956810628,陕西省,610822
17,-2.0003896103896106,-2.1911688311688313,279.8209090909092,58.576883116883096,98924.47259740262,"114.03,36.34",42.83987012987014,37.92857142857143,135.1219202226346,43.70779220779221,16.411233766233767,207.72322356215216,207.72322356215216,河南省,410522
18,-1.9233333333333331,3.5500000000000003,281.91,91.27333333333333,101816.91666666667,"121.31,31.78",9.48,39.074999999999996,44.22,16.166666666666668,26.581666666666667,47.31845238095238,47.43333333333334,上海市,310151
19,6.692615894039732,2.340993377483444,264.7026490066224,52.75188741721855,61553.75791390724,"93.04,39.11",1.8216721854304623,1.1377897350993376,6.411903973509932,3.5413907284768213,35.60288079470198,7.296251182592243,36.52434247871333,青海省,632803
20,-1.0503243243243245,-1.576864864864865,264.39535135135134,43.71951351351349,78383.93859459458,"97.07,42.64",5.708216216216211,3.468108108108106,15.426216216216208,5.718918918918919,29.51694594594593,16.211727799227795,35.45816795366794,甘肃省,620923
21,2.106811594202899,-3.869130434782609,271.2411594202898,47.21014492753623,88668.99057971014,"114.16,40.68",38.65804347826087,24.91829710144928,76.04376811594204,27.618840579710145,18.923985507246375,113.08512422360249,113.42363354037266,山西省,140222
22,-0.7453846153846153,0.48276923076923073,276.07200000000006,75.45646153846153,100882.36876923079,"120.91,37.74",50.30861538461538,49.701923076923094,124.29227472527471,42.94615384615385,18.120230769230766,172.09098901098903,172.27995054945058,山东省,370614
