,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8249999999999997,-3.6012500000000003,289.26624999999996,77.689375,99702.88625000001,"110.73,20.0",11.77125,14.79921875,39.6425,7.984375,28.95875,45.73939732142857,45.976183035714286,海南省,469005
1,-1.980128205128205,-3.858205128205128,282.45012820512824,43.16269230769232,99601.15782051286,"114.51,25.4",16.606538461538463,30.48653846153847,51.00570512820512,15.381410256410257,20.000448717948718,56.447573260073256,58.01584249084248,广东省,440282
2,2.5235502958579876,1.926627218934912,279.95544378698224,77.98053254437868,81703.92627218936,"99.01,29.16",11.125236686390535,6.752292899408283,30.583343195266256,11.17603550295858,29.83695266272189,37.73988799661876,42.60817836010144,云南省,533422
3,-2.0458181818181815,-1.8072727272727276,280.8062727272727,40.906727272727274,97438.61399999999,"111.11,26.3",17.531454545454544,17.11784090909091,51.08931818181817,12.829545454545455,24.522772727272717,65.20985389610388,65.21312662337661,广西壮族自治区,450324
4,-0.5066666666666665,-1.0986666666666665,284.94733333333335,80.12400000000001,93550.25133333332,"121.57,25.29",6.944,24.835833333333326,23.429333333333332,6.516666666666667,23.497,27.88380952380952,33.211642857142856,台湾省,710000
5,-1.9160377358490566,-1.930566037735849,279.70547169811323,51.63264150943395,96577.68547169815,"118.67,28.26",13.05471698113207,21.060613207547167,41.87396226415095,11.382075471698114,23.586603773584905,40.282648247978436,44.302911051212924,福建省,350722
6,-0.49844155844155846,1.2597402597402596,277.3849350649351,52.858051948051944,89563.5538961039,"107.72,29.14",35.994350649350636,18.14642857142858,58.98980519480521,16.474025974025974,24.60935064935064,69.77189239332095,70.02204081632652,贵州省,520325
7,-0.2809375,-0.3565624999999999,277.20468750000015,44.61135416666668,97769.42989583331,"113.55,29.82",27.28536458333335,21.039062499999996,54.875833333333325,15.361979166666666,24.581770833333337,69.86214657738095,69.86214657738095,湖南省,430682
8,-0.6997222222222224,-1.0690277777777775,276.7440277777778,49.94611111111111,99561.24513888889,"116.87,29.96",20.123611111111114,19.821875,53.4723611111111,14.322916666666666,22.551180555555558,66.49136904761902,66.54453373015869,江西省,360430
9,3.8349999999999986,-0.5420000000000003,269.40472727272737,35.38804545454546,74987.61499999996,"97.84,34.14",14.356954545454546,13.227670454545454,36.88295454545454,14.005681818181818,35.35084090909091,53.74494642857143,76.14143344155842,四川省,513332
