,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.046875,-0.21062499999999995,299.780625,83.55437500000001,98138.02937500001,"110.73,20.0",4.77,5.726562500000001,32.79624999999999,6.484375,32.696562500000006,34.70323660714286,35.82372767857143,海南省,469005
1,-6.44974358974359,2.0324358974358967,300.1802564102563,84.38641025641024,98001.69525641025,"114.51,25.4",6.55705128205128,14.423878205128203,20.334999999999994,8.01923076923077,21.3027564102564,19.981753663003662,27.05267399267399,广东省,440282
2,1.572011834319526,1.218343195266272,294.70603550295846,60.085857988165685,81257.9698816568,"99.01,29.16",5.185739644970416,5.0946005917159765,27.298431952662707,5.497041420118343,42.63448717948719,34.922823330515634,43.15645463510849,云南省,533422
3,-2.909363636363637,-0.35954545454545456,299.56581818181803,81.04836363636363,95804.33472727274,"111.11,26.3",9.58754545454546,10.467840909090912,31.03554545454545,8.386363636363637,30.971999999999998,38.595259740259756,39.047928571428606,广西壮族自治区,450324
4,-1.2493333333333334,0.6413333333333334,297.53133333333335,79.62866666666667,92777.76066666665,"121.57,25.29",5.5473333333333334,19.92,10.521333333333335,3.1166666666666667,17.492666666666665,11.003809523809526,22.25833333333333,台湾省,710000
5,-3.0275471698113208,1.5615094339622642,298.4556603773584,80.20113207547173,95459.94358490566,"118.67,28.26",7.5875471698113195,18.00070754716981,19.06292452830189,6.35377358490566,23.81122641509434,18.116442048517523,26.672574123989218,福建省,350722
6,-1.8344155844155845,2.676623376623377,296.86870129870124,71.33805194805193,88597.51753246752,"107.72,29.14",12.484155844155843,9.551136363636362,37.45227272727273,6.7435064935064934,36.198051948051955,41.99455009276438,43.69188311688311,贵州省,520325
7,-2.7706249999999994,2.7755208333333337,300.4110416666667,75.95135416666665,96177.38760416665,"113.55,29.82",9.936354166666666,10.73984375,26.778229166666666,7.65625,28.153593749999995,30.341276041666685,33.37087425595239,湖南省,430682
8,-2.2395833333333335,3.32,300.61291666666665,74.47097222222223,97976.03749999999,"116.87,29.96",7.16736111111111,10.366319444444445,17.213402777777777,6.322916666666667,22.577083333333327,18.86026785714286,24.340019841269836,江西省,360430
9,-0.009272727272727325,3.3103636363636366,291.5787272727272,58.55045454545452,74816.35740909092,"97.84,34.14",8.472909090909097,6.146306818181818,31.256568181818157,5.745454545454545,55.53825,39.315568181818186,62.36882954545454,四川省,513332
10,4.292376425855515,3.643403041825089,278.8981558935365,68.57606463878332,57493.54005703425,"82.5,35.68",0.6849619771863114,0.5985266159695813,9.61549429657795,3.0893536121673004,45.49627693282637,13.014177077675178,45.5124597139236,西藏自治区,542526
11,-0.14872340425531919,2.1706382978723413,298.7946808510638,82.40212765957449,97074.33,"119.91,31.13",8.98808510638298,29.24468085106383,37.34521276595744,12.388297872340425,23.614468085106385,37.71561550151976,40.841907294832836,浙江省,330522
12,-3.334,3.735714285714285,299.6034285714286,61.783142857142856,91907.86399999999,"108.62,32.11",11.436857142857143,12.229999999999997,39.06628571428572,8.185714285714285,37.92442857142857,43.1363775510204,45.482663265306115,重庆市,500229
13,-1.0098749999999999,3.541999999999998,300.2188750000001,71.71087499999996,95580.09225000005,"111.1,33.11",14.987437499999999,13.17640625,32.80256250000001,6.9125,30.99018749999999,38.774955357142844,39.76795535714285,湖北省,420304
14,-0.5386885245901639,3.3324590163934427,301.63065573770496,70.78918032786885,99297.51852459015,"116.49,34.51",10.044098360655738,23.54815573770492,63.0035362997658,13.655737704918034,33.410956284153016,88.20211358313816,88.72001756440278,安徽省,341321
15,-2.575909090909091,2.104545454545455,299.5372727272727,78.6634090909091,100523.86318181817,"119.06,34.94",16.58931818181818,36.01704545454547,83.74977272727273,21.079545454545453,35.851590909090916,113.21277597402592,113.24212662337658,江苏省,320707
16,0.5722093023255815,2.8489534883720924,297.55639534883716,52.91883720930231,88070.24023255814,"111.04,39.5",12.953837209302323,8.872093023255816,41.574825581395345,8.32267441860465,44.78063953488372,49.40566860465116,51.35303709856035,陕西省,610822
17,-0.026363636363636395,4.555324675324675,302.69999999999993,55.20064935064932,97705.41584415582,"114.03,36.34",21.670974025974026,26.436850649350642,56.712012987013,14.717532467532468,40.27017316017315,63.46382189239331,65.42508812615955,河南省,410522
18,-2.966666666666667,1.75,297.56666666666666,91.16000000000001,100730.43333333335,"121.31,31.78",4.273333333333333,31.450000000000003,44.751666666666665,11.5,33.64333333333334,61.84702380952381,61.84702380952381,上海市,310151
19,0.8869536423841057,2.0392715231788086,283.66927152317874,58.55006622516557,62545.89672185435,"93.04,39.11",1.1700000000000006,0.8859685430463582,14.575298013245026,3.125,43.90277593818984,19.99862819299906,44.19832466099022,青海省,632803
