,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6174999999999999,1.274375,299.88437500000003,84.24437499999999,98219.26375,"110.73,20.0",1.8806250000000002,4.81640625,11.566874999999998,3.5625,21.319999999999997,12.425,21.319999999999997,海南省,469005
1,-4.906025641025639,2.9017948717948725,299.9914102564102,85.1121794871795,98163.19256410257,"114.51,25.4",5.248205128205125,14.505769230769234,14.765256410256415,7.637820512820513,17.140897435897433,14.619780219780226,21.638754578754572,广东省,440282
2,1.364556213017752,1.3733136094674554,292.0911834319526,85.84733727810651,81269.2892899408,"99.01,29.16",4.158047337278106,4.669008875739643,18.31109467455621,5.269230769230769,26.905611439842207,23.62249577345731,28.873339673147367,云南省,533422
3,-2.5779090909090896,1.5512727272727271,299.80199999999996,80.3373636363636,95934.07945454541,"111.11,26.3",10.589272727272725,10.933749999999996,32.10463636363637,8.159090909090908,26.63336363636364,36.35314935064935,37.46721428571428,广西壮族自治区,450324
4,-1.1700000000000002,0.228,297.144,79.51399999999998,92889.14933333335,"121.57,25.29",5.807999999999999,22.484166666666663,12.089333333333334,3.1666666666666665,18.289333333333335,13.481904761904763,24.672833333333326,台湾省,710000
5,-0.9883018867924529,3.7464150943396226,297.82641509433967,83.9333962264151,95533.01339622644,"118.67,28.26",7.240566037735848,18.800235849056595,17.287169811320755,7.10377358490566,23.126698113207553,14.798921832884092,27.050424528301892,福建省,350722
6,0.1155844155844155,4.732857142857144,296.53779220779217,80.72376623376621,88617.77987012985,"107.72,29.14",11.237792207792204,8.835064935064937,27.379999999999995,6.422077922077922,29.5453896103896,31.201345083487933,33.572987012987014,贵州省,520325
7,0.6421875000000001,4.328645833333333,301.48104166666667,69.30083333333336,96159.03697916666,"113.55,29.82",10.7365625,9.907421875,27.85260416666667,6.817708333333333,33.46088541666667,33.19614955357144,35.669248511904776,湖南省,430682
8,0.18333333333333324,5.690138888888888,301.0887499999999,73.63555555555554,97945.34624999997,"116.87,29.96",5.937083333333333,8.54722222222222,18.655833333333327,6.079861111111111,28.43,21.36026785714286,29.392539682539685,江西省,360430
9,-0.4353636363636363,1.4364545454545452,288.7246363636364,81.74290909090907,74835.5302727273,"97.84,34.14",7.517249999999998,6.00852272727273,32.988681818181824,6.405681818181818,43.04039393939395,41.75932629870131,51.28339069264068,四川省,513332
10,0.8659315589353609,1.5304562737642575,280.15731939163516,70.9473003802281,57542.33977186317,"82.5,35.68",0.7055893536121671,0.7622148288973397,9.941273764258554,3.296102661596958,45.435969581749056,13.549103747963054,45.438785985877246,西藏自治区,542526
11,1.1580851063829785,5.871914893617022,299.5831914893617,76.19744680851063,97033.79148936168,"119.91,31.13",7.969574468085104,19.438563829787235,25.349999999999998,9.372340425531915,24.73021276595745,21.9823708206687,28.886968085106382,浙江省,330522
12,-0.4419999999999999,2.1519999999999997,297.8425714285715,82.01999999999997,91901.7337142857,"108.62,32.11",12.841428571428567,12.981785714285717,36.03142857142856,8.714285714285714,36.20357142857142,40.51260204081634,42.02157142857143,重庆市,500229
13,0.5091250000000003,2.4595000000000016,299.86962500000004,77.17337499999995,95472.129625,"111.1,33.11",17.4071875,13.866718749999995,40.33893750000001,7.84375,38.774625000000015,48.382075892857145,49.68305803571429,湖北省,420304
14,2.028852459016393,4.250327868852458,301.3816393442623,76.33245901639343,99102.12295081967,"116.49,34.51",11.576229508196723,16.770696721311474,43.02245901639344,9.704918032786885,29.97549180327869,45.777898126463704,48.33259953161593,安徽省,341321
15,1.479999999999999,4.964545454545455,302.2613636363637,71.81613636363637,100235.85522727274,"119.06,34.94",18.444999999999997,29.590340909090916,53.51079545454545,16.607954545454547,30.930795454545454,47.4065340909091,54.96313311688311,江苏省,320707
16,-0.7202325581395354,2.106046511627907,296.51011627906973,61.00244186046512,88086.3593023256,"111.04,39.5",13.087674418604651,10.881540697674419,48.69133720930233,10.046511627906977,43.428275193798434,59.94096760797343,59.9692815614618,陕西省,610822
17,-0.44025974025974024,-0.13246753246753226,300.33935064935076,71.81558441558441,97633.1849350649,"114.03,36.34",30.46396103896104,34.76785714285716,94.79759740259739,26.27922077922078,34.02989177489177,135.14947124304268,135.14947124304268,河南省,410522
18,-0.5133333333333333,6.7700000000000005,301.9066666666667,71.69,100551.02,"121.31,31.78",10.533333333333333,29.587500000000002,38.56333333333333,10.333333333333334,35.82833333333334,30.152380952380952,38.663333333333334,上海市,310151
19,-0.5877483443708609,-0.21920529801324518,283.49231788079464,51.92314569536424,62690.087350993395,"93.04,39.11",0.9803973509933778,1.2445778145695368,11.622433774834446,3.0860927152317883,38.80669426048566,15.523084200567657,39.20348233995587,青海省,632803
20,0.6765405405405407,0.576864864864864,292.527135135135,42.53108108108107,78236.77200000004,"97.07,42.64",4.305513513513514,4.839418918918917,27.137027027027013,5.143243243243243,38.89383783783785,31.16007722007724,43.985399613899624,甘肃省,620923
21,-0.0011594202898551668,1.5220289855072464,296.30405797101446,52.022608695652174,88079.56579710143,"114.16,40.68",24.545652173913044,19.781340579710157,62.92326086956522,13.652173913043478,45.3462077294686,77.65364906832302,78.40542443064186,山西省,140222
22,-0.04569230769230783,-1.1516923076923078,298.42446153846146,85.1935384615385,99262.84046153846,"120.91,37.74",32.07884615384614,31.99115384615385,81.00053846153843,22.75769230769231,35.82535897435899,106.7207142857143,106.84102197802198,山东省,370614
23,-1.4570833333333333,5.695416666666667,297.20000000000005,42.80375000000001,84120.96958333331,"106.66,39.35",8.699583333333331,7.086979166666666,34.108333333333334,5.614583333333333,39.36541666666667,38.1218005952381,42.30257440476192,宁夏回族自治区,640205
24,-1.1026190476190476,0.1536904761904762,296.71142857142866,63.3872619047619,94278.19261904761,"117.67,42.57",16.602797619047617,22.597619047619048,70.16321428571429,19.285714285714285,44.08894841269841,85.32920918367343,87.68463860544219,河北省,130828
25,-0.6958469945355196,-1.2314890710382511,293.55439890710386,31.96655737704916,80928.94446721315,"87.13,49.13",0.979508196721312,1.2888148907103825,29.18171448087434,3.3084016393442623,35.85556010928965,46.96534689695551,59.895696233411364,新疆维吾尔自治区,654324
26,0.5503824091778206,0.4946653919694071,295.3528298279161,43.27353728489483,89425.40562141499,"121.47,53.3",3.7736328871892932,4.045913001912044,18.506481835564045,4.401529636711281,34.98630975143399,23.034788992078678,37.24341368478553,内蒙古自治区,150784
27,-2.215,0.92,298.8483333333333,63.70166666666666,100349.105,"117.64,40.13",17.093333333333334,38.27708333333333,78.30333333333333,32.416666666666664,38.79916666666667,106.98125,106.98125,天津市,120119
28,0.30940298507462694,-1.7779104477611947,294.89253731343285,75.91701492537314,97017.33149253731,"123.76,43.39",10.811194029850748,14.923134328358206,40.94477611940298,8.559701492537313,36.19268656716417,46.70042643923241,48.58987206823027,辽宁省,211224
29,-1.0342857142857143,-0.15857142857142853,297.35714285714283,62.62571428571429,96206.27142857142,"116.69,40.9",7.978571428571429,18.58035714285714,60.69142857142857,15.535714285714286,44.23428571428572,67.62933673469388,68.5142857142857,北京市,110116
30,1.5073255813953494,0.8411627906976743,294.5244186046512,81.0006976744186,95769.1698837209,"123.89,46.21",6.987790697674419,7.381540697674417,25.768720930232565,5.75,35.075581395348834,31.088995016611303,38.18169435215948,吉林省,220821
31,-0.5414354066985649,1.5455980861244032,292.43397129186616,82.21468899521527,96838.81679425835,"123.87,53.44",3.5169377990430575,4.523923444976075,16.498086124401922,5.101674641148326,31.499641148325377,20.909227614490767,31.777317156527708,黑龙江省,232701
