,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.795624999999999,-5.105625,294.40562499999993,80.299375,99619.43812499999,"110.73,20.0",13.575000000000001,22.8109375,52.015625,13.75,35.12437499999999,58.70033482142857,59.27359375,海南省,469005
1,-2.1098717948717947,-5.25448717948718,291.7555128205128,72.98500000000003,99521.58961538464,"114.51,25.4",19.26897435897437,38.64567307692308,70.09512820512819,26.71794871794872,25.980705128205138,86.65105311355313,86.80871794871796,广东省,440282
2,-1.8397041420118352,-1.9391715976331363,284.0105325443788,54.53177514792901,82274.63502958584,"99.01,29.16",9.656094674556215,13.937204142011838,36.0498224852071,16.10207100591716,27.654585798816573,34.01467666948436,42.42699704142013,云南省,533422
3,-1.9684545454545457,-4.464727272727273,289.96654545454544,62.92290909090905,97502.73554545458,"111.11,26.3",19.618636363636362,22.896590909090904,68.96095454545456,20.452272727272728,24.377272727272743,85.23211038961031,85.3362954545454,广西壮族自治区,450324
4,-1.0633333333333332,-3.0513333333333335,292.2866666666667,82.97266666666665,93565.17466666667,"121.57,25.29",8.208,22.041666666666668,26.390666666666664,6.616666666666666,28.141666666666666,28.42380952380952,35.779047619047624,台湾省,710000
5,-0.7215094339622643,-3.1245283018867918,287.4335849056604,85.27962264150943,96598.17849056602,"118.67,28.26",17.38849056603774,27.83915094339622,60.08707547169812,20.778301886792452,20.15405660377359,63.93109838274932,64.45330188679246,福建省,350722
6,1.1476623376623376,-3.7690909090909086,283.8085714285713,69.7407792207792,90086.04493506491,"107.72,29.14",20.83025974025975,25.63928571428572,66.3207792207792,23.551948051948052,19.944870129870136,72.21523654916514,74.1067857142857,贵州省,520325
7,-0.32125,-3.0915624999999998,285.8545833333333,55.882187499999986,97966.84708333334,"113.55,29.82",22.419687500000006,31.73580729166667,73.33734374999999,25.731770833333332,21.308697916666667,82.04607514880955,83.20703125,湖南省,430682
8,0.24819444444444427,-2.843749999999999,285.6895833333335,74.42027777777781,99567.69138888885,"116.87,29.96",29.093888888888884,37.62152777777778,84.34250000000003,26.73263888888889,19.132083333333323,104.0264632936508,104.0264632936508,江西省,360430
9,0.9437272727272726,-2.880363636363638,275.09345454545456,42.11768181818182,75864.5223181818,"97.84,34.14",5.9075,18.241079545454543,36.083863636363624,13.20340909090909,28.0678181818182,42.52549512987016,58.60433279220776,四川省,513332
10,3.8283079847908743,-1.9007984790874526,267.33566539923976,39.946197718631204,57851.35653992399,"82.5,35.68",0.06944866920152093,1.4394486692015205,1.5363022813688203,3.4615019011406845,35.348640684410626,1.7299192015209124,35.52653177620856,西藏自治区,542526
11,2.333829787234042,-1.2540425531914896,285.00723404255325,75.5555319148936,98357.27872340423,"119.91,31.13",21.98617021276596,54.5,79.26351063829787,26.47872340425532,16.58031914893617,97.23882978723401,97.23882978723401,浙江省,330522
12,-0.7774285714285717,-3.4531428571428577,283.2054285714286,51.02799999999999,93763.64685714287,"108.62,32.11",16.958,33.7317857142857,68.37685714285718,23.521428571428572,18.806999999999995,89.09153061224491,89.09153061224491,重庆市,500229
13,1.954625,-4.355124999999999,283.69049999999993,47.448875,97417.35974999999,"111.1,33.11",16.773124999999997,34.32484375,67.36181250000001,24.671875,23.578562499999997,76.0025669642857,77.31017857142857,湖北省,420304
14,3.831147540983607,-2.4644262295081965,283.40934426229506,62.655245901639326,101044.05262295085,"116.49,34.51",20.268852459016394,58.2224180327869,99.82213114754097,28.922131147540984,22.589836065573767,129.04994145199063,129.04994145199063,安徽省,341321
15,3.585227272727272,-2.5956818181818178,283.2115909090909,69.47522727272731,102134.14590909093,"119.06,34.94",27.497954545454547,67.96761363636365,101.62113636363641,32.30113636363637,19.48147727272727,123.08474025974024,123.08474025974024,江苏省,320707
16,2.6762790697674417,-5.915581395348839,275.91779069767443,39.16988372093024,89823.6868604651,"111.04,39.5",13.522441860465115,25.381540697674417,48.60750000000001,18.88953488372093,21.17610465116279,40.314348006644536,50.061424418604666,陕西省,610822
17,1.5355844155844154,-5.798181818181817,280.7493506493506,44.44948051948052,99832.29246753248,"114.03,36.34",25.908181818181824,58.9953896103896,107.34110389610389,44.85194805194806,15.738961038961031,131.67066790352504,134.00481447124304,河南省,410522
18,4.263333333333333,-0.2733333333333334,285.52666666666664,72.77,102186.26333333332,"121.31,31.78",27.176666666666666,97.55,102.29833333333333,33.75,17.32166666666667,140.27083333333334,140.27083333333334,上海市,310151
19,4.61996688741722,-1.3456953642384102,265.78940397351005,58.7375496688742,63044.99039735102,"93.04,39.11",0.5643708609271528,1.4748758278145697,2.143576158940398,4.256622516556291,32.13486754966886,1.8379020813623475,32.962142857142844,青海省,632803
20,2.5008108108108105,-1.527783783783783,271.4696216216216,42.77183783783784,79466.19135135134,"97.07,42.64",5.032054054054054,10.482162162162158,24.1237837837838,9.714864864864865,26.162675675675683,17.07311776061777,36.438,甘肃省,620923
21,4.1063768115942025,-5.288115942028985,271.7078260869565,41.01840579710146,89503.75942028986,"114.16,40.68",44.39477703455964,33.94329710144927,67.32108695652174,32.210144927536234,20.292028985507244,68.77399068322984,74.05604554865425,山西省,140222
22,-0.4575384615384616,-7.0083076923076915,276.9463076923077,68.9666153846154,101465.44123076924,"120.91,37.74",26.054615384615385,54.19365384615386,109.7223846153846,38.853846153846156,12.577076923076923,144.07627472527474,144.3308736263737,山东省,370614
23,3.629583333333334,-2.9254166666666666,271.805,42.33416666666667,85820.31583333331,"106.66,39.35",16.729583333333334,17.04791666666667,45.33020833333333,14.989583333333334,24.351041666666664,28.35357142857143,45.47979166666667,宁夏回族自治区,640205
24,1.6921428571428574,-5.607738095238096,269.2249999999999,51.14666666666664,96106.49190476189,"117.67,42.57",16.59720238095238,45.245416666666685,66.10460034013607,31.848214285714285,19.17428571428572,77.93436649659868,84.68665391156462,河北省,130828
25,2.2977322404371554,0.4487568306010929,272.1604918032786,50.028811475409874,82398.83613387991,"87.13,49.13",3.1508674863387984,5.703948087431695,18.266890612802502,11.258401639344262,27.56980874316941,21.218684946656253,40.718630789747635,新疆维吾尔自治区,654324
26,3.7734608030592733,-1.8910516252390062,261.1772466539197,59.84110898661565,90945.46862332696,"121.47,53.3",4.060841300191208,4.567280114722755,7.348030592734217,6.780114722753346,24.189789674952184,6.1598709369024816,25.11850382409176,内蒙古自治区,150784
27,-0.19833333333333333,-5.006666666666667,273.09833333333336,40.15833333333333,102891.47333333333,"117.64,40.13",17.195,57.729166666666664,65.73666666666666,36.541666666666664,13.541666666666666,55.40297619047619,66.79958333333333,天津市,120119
28,2.5200000000000005,-7.347313432835819,265.9546268656716,56.117761194029846,98841.57626865672,"123.76,43.39",15.865597014925376,19.172761194029846,30.122537313432833,14.884328358208956,22.52746268656715,27.570575692963757,33.026002132196155,辽宁省,211224
29,2.621428571428571,-5.35,270.09999999999997,44.387142857142855,98255.99285714286,"116.69,40.9",6.185714285714286,30.046428571428574,40.455,19.535714285714285,20.99142857142857,41.574999999999996,42.85602040816326,北京市,110116
