,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.10875,-4.683125,289.51812499999994,73.935,99863.025,"110.73,20.0",11.838124999999998,14.8,48.3584375,12.03125,45.697708333333324,56.895982142857136,57.608251488095235,海南省,469005
1,-2.8797435897435895,-5.774358974358975,286.9767948717948,40.15871794871794,99761.97756410262,"114.51,25.4",21.58307692307693,50.26493589743588,65.25416666666668,30.48076923076923,24.479123931623928,68.62735805860805,71.19397435897439,广东省,440282
2,-1.715857988165681,-0.05106508875739647,281.82153846153847,65.45591715976336,82191.49834319529,"99.01,29.16",17.285917159763308,17.306804733727805,51.262337278106514,18.026627218934912,25.788461538461544,58.81748732037195,62.252366863905316,云南省,533422
3,-3.289272727272728,-4.982545454545455,286.3677272727273,46.4670909090909,97715.3284545454,"111.11,26.3",29.29868181818184,40.30613636363636,77.87695454545458,37.53181818181818,25.932409090909083,95.6770292207792,96.01195454545453,广西壮族自治区,450324
4,-1.562,-3.778666666666666,286.336,57.62533333333333,93666.48266666665,"121.57,25.29",11.147333333333334,28.044166666666662,29.70733333333333,7.3,26.038000000000004,36.2170238095238,37.64528571428571,台湾省,710000
5,-0.4454716981132077,-4.80245283018868,283.57962264150945,43.16075471698114,96781.37660377356,"118.67,28.26",22.702264150943396,31.695047169811318,56.74820754716981,27.09433962264151,21.33330188679245,56.92449460916441,58.38712264150942,福建省,350722
6,-1.9192207792207785,-3.9298701298701295,279.92298701298705,55.250779220779215,90235.8514285714,"107.72,29.14",43.62051948051947,37.72922077922078,83.52337662337662,27.983766233766232,22.20675324675324,104.66799628942486,104.66799628942486,贵州省,520325
7,-3.803750000000001,-6.541666666666665,281.92677083333336,35.2021875,98354.33072916664,"113.55,29.82",37.06734374999999,39.62304687500001,89.50234375000001,37.065104166666664,20.918385416666663,104.8143973214286,105.35330729166668,湖南省,430682
8,-1.1173611111111117,-6.1191666666666675,282.0115277777777,38.91416666666666,99919.44694444443,"116.87,29.96",35.66625,35.516319444444456,56.07625000000001,25.34027777777778,22.459513888888885,55.43090277777778,59.2961755952381,江西省,360430
9,1.724863636363636,-0.5596363636363638,273.1775454545454,41.20290909090909,75688.11249999999,"97.84,34.14",8.32131818181819,15.431988636363632,39.86281818181818,19.060454545454544,25.661318181818178,51.01785714285715,67.17173701298701,四川省,513332
10,4.359923954372622,3.8574334600760434,262.0669201520912,41.63429657794679,57275.86015209127,"82.5,35.68",0.23030418250950568,1.6012832699619757,2.8929467680608334,3.085551330798479,35.13706273764256,3.7990460347637156,35.601403449212356,西藏自治区,542526
11,4.647872340425532,-4.575957446808511,280.5887234042552,42.10489361702127,98636.59170212763,"119.91,31.13",34.82244680851064,54.01010638297875,78.63436170212769,25.03191489361702,24.05659574468086,83.88191489361701,84.00601063829785,浙江省,330522
12,-2.195714285714286,0.12800000000000025,280.2077142857143,38.36257142857142,93943.85599999999,"108.62,32.11",19.602285714285717,24.172142857142855,72.826,22.55,18.406714285714283,101.71214285714287,101.74150000000002,重庆市,500229
13,-1.3205000000000005,-6.806124999999999,277.89700000000005,25.777500000000003,97933.1345,"111.1,33.11",21.400874999999996,34.68453124999999,86.95637500000001,28.7875,19.394374999999993,87.87566964285712,93.07197767857141,湖北省,420304
14,3.5847540983606567,-8.17704918032787,276.8504918032787,34.95360655737705,101651.05983606553,"116.49,34.51",24.408196721311473,33.38401639344262,67.79409836065575,21.327868852459016,19.38188524590164,56.43679742388758,67.83651639344262,安徽省,341321
15,6.323181818181819,-7.77340909090909,277.070909090909,44.794318181818184,102625.56318181819,"119.06,34.94",34.28295454545454,43.97471590909091,95.34965909090907,26.392045454545453,16.746363636363636,96.58579545454546,100.70369318181817,江苏省,320707
16,-0.0330232558139536,-3.669883720930232,268.57348837209304,32.0263953488372,90065.12813953486,"111.04,39.5",15.00883720930233,17.830668604651162,40.40936046511627,32.10174418604651,20.99546511627907,33.67570598006645,50.10516196013289,陕西省,610822
17,1.8723376623376626,-8.248051948051952,274.8440259740259,20.282597402597403,100477.07623376623,"114.03,36.34",31.86512987012988,34.215584415584416,75.17487012987013,26.42207792207792,19.118181818181824,55.581702226345065,75.50282467532467,河南省,410522
18,7.66,-5.246666666666667,280.27,51.17666666666667,102520.45333333332,"121.31,31.78",36.89333333333334,75.52083333333333,95.915,26.25,16.646666666666665,120.36666666666667,120.36666666666667,上海市,310151
19,4.266920529801325,0.9725827814569539,260.67321192052975,43.59768211920533,62605.42466887415,"93.04,39.11",0.8748675496688747,1.7655215231788095,2.636837748344369,5.328642384105961,33.36703642384106,3.0821369441816464,35.46693353831598,青海省,632803
20,-0.2418918918918917,0.4404324324324323,265.85675675675685,35.098162162162154,79332.93021621622,"97.07,42.64",11.30156756756757,13.233364864864868,30.843027027027016,16.5,25.134783783783774,31.830774131274154,46.92639382239379,甘肃省,620923
21,4.888695652173913,-6.845797101449274,263.012463768116,33.291739130434784,89800.68,"114.16,40.68",27.72297101449276,14.806521739130433,35.59355072463767,29.840579710144926,20.37934782608696,19.506211180124225,41.03615942028985,山西省,140222
22,4.327230769230771,-8.849230769230772,272.1064615384616,42.64676923076924,101856.32753846151,"120.91,37.74",31.567153846153843,36.12980769230769,78.53823076923078,24.119230769230768,17.828076923076928,55.11879120879123,78.78900000000002,山东省,370614
23,-0.39000000000000007,-1.2420833333333334,264.76208333333335,43.389166666666654,85880.09,"106.66,39.35",33.949375,25.837500000000002,56.37583333333331,16.947916666666668,16.62125,44.64828869047619,58.59208333333333,宁夏回族自治区,640205
24,5.571309523809524,-8.66,264.8283333333334,31.106547619047628,96309.92678571428,"117.67,42.57",13.127619047619056,15.536904761904763,38.330952380952375,14.505952380952381,23.577321428571423,21.56571003401361,45.731964285714284,河北省,130828
25,0.2770355191256837,1.1286885245901646,264.83091530054685,43.088251366120225,82316.48661202188,"87.13,49.13",3.742424863387982,4.9106625683060106,15.0031381733021,10.907240437158471,30.018497267759543,16.482418032786892,37.50756342701012,新疆维吾尔自治区,654324
26,4.469961759082218,-4.636558317399616,256.99240917782015,53.53483747609942,90992.19831739954,"121.47,53.3",5.165305927342257,3.9060946462715176,7.2449426386233275,7.331739961759082,24.112743785850856,5.504841573340614,26.06332695984704,内蒙古自治区,150784
27,4.3549999999999995,-8.58,269.6816666666667,23.076666666666668,103176.84500000002,"117.64,40.13",12.255,18.129166666666666,64.36416666666666,12.5,22.783333333333335,20.283333333333335,64.36416666666666,天津市,120119
28,5.567910447761195,-7.46537313432836,262.42985074626864,47.09194029850746,98692.12014925372,"123.76,43.39",19.96738805970149,14.947574626865674,38.75611940298508,17.48507462686567,20.154179104477617,21.239445628997878,40.038805970149255,辽宁省,211224
29,5.552857142857143,-9.084285714285715,265.83857142857147,26.988571428571426,98431.20285714285,"116.69,40.9",4.705714285714286,6.467857142857143,22.791428571428575,6.964285714285714,26.23857142857143,5.718367346938775,35.290000000000006,北京市,110116
30,6.312790697674418,-2.49860465116279,257.01546511627913,73.82244186046508,96782.47174418606,"123.89,46.21",13.984186046511624,17.19738372093023,36.53825581395349,12.511627906976743,20.72883720930232,43.122882059800666,44.47372923588041,吉林省,220821
31,4.029665071770334,-4.176746411483254,252.43028708133977,74.26684210526314,97811.35918660284,"123.87,53.44",7.762966507177033,11.99407894736841,24.778947368421054,11.795454545454545,23.584473684210526,30.26480690362268,40.818868762816145,黑龙江省,232701
