,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.887205323193915,1.227946768060837,274.3484030418251,60.29695817490492,57524.868669201554,"82.5,35.68",0.8705323193916349,0.6672053231939157,10.01509505703422,4.1216730038022815,54.32823510773135,13.005584600760468,54.35792617237014,西藏自治区,542526
11,-3.143617021276595,1.23936170212766,293.1295744680851,75.5168085106383,97328.48425531914,"119.91,31.13",11.886595744680852,24.50558510638298,53.18074468085106,12.329787234042554,47.57400709219858,62.10668693009118,65.59815856129686,浙江省,330522
12,-2.7074285714285717,0.006000000000000032,293.1751428571428,82.29942857142856,92145.78685714283,"108.62,32.11",14.768857142857145,16.368928571428576,56.40500000000001,17.307142857142857,28.43471428571429,66.78091836734693,68.38107142857142,重庆市,500229
13,-2.3493749999999993,0.56,294.8598750000001,75.53025000000001,95865.16400000002,"111.1,33.11",11.27475,14.980937500000001,81.70481249999999,23.209375,41.93166666666668,123.62484375000001,123.62484375000001,湖北省,420304
14,-3.200163934426229,1.684754098360656,296.0881967213114,65.64754098360656,99650.26081967208,"116.49,34.51",19.24147540983607,29.671311475409837,80.79434426229508,19.90983606557377,39.08691256830602,108.25743559718971,108.25743559718971,安徽省,341321
15,-4.137727272727272,3.5025000000000004,294.67090909090916,54.97250000000001,100960.81931818182,"119.06,34.94",20.618409090909093,34.034943181818186,59.67636363636362,16.375,45.44124999999998,54.530641233766254,61.98494318181818,江苏省,320707
16,-0.6219767441860464,1.7577906976744184,292.69313953488376,46.99127906976743,88353.91837209302,"111.04,39.5",13.727790697674424,19.373837209302334,58.4736627906977,19.122093023255815,44.90779069767441,64.67460548172758,66.50952796234773,陕西省,610822
17,-1.0853246753246755,3.093636363636363,297.07012987012996,51.23051948051948,98128.91909090907,"114.03,36.34",20.816753246753247,29.119642857142857,99.77883116883116,27.18831168831169,50.504437229437215,138.24357606679033,138.24357606679033,河南省,410522
18,-4.883333333333334,2.1999999999999997,292.7633333333333,59.906666666666666,101185.61,"121.31,31.78",6.2,24.775000000000002,36.15,9.75,58.644444444444446,35.03333333333334,58.644444444444446,上海市,310151
19,-0.41168874172185427,0.0011920529801324542,278.3382781456953,58.724701986755015,62640.17089403972,"93.04,39.11",1.352781456953642,0.9280215231788079,17.182301324503296,3.7061258278145695,46.7317494481236,22.538658940397347,47.94720671712391,青海省,632803
20,-0.20054054054054066,-1.2501621621621624,287.10962162162156,51.79556756756758,78518.66243243245,"97.07,42.64",4.359783783783784,4.95722972972973,33.39918918918917,7.644594594594595,40.51710810810811,38.99478764478764,49.583122908622926,甘肃省,620923
21,1.232463768115942,2.405797101449276,294.63869565217385,32.45289855072465,88318.37594202899,"114.16,40.68",28.41260869565217,24.769384057971017,67.48065217391304,26.304347826086957,64.52471673254283,75.20561594202896,80.1843181818182,山西省,140222
22,-0.24338461538461556,5.5586153846153845,296.8563076923078,43.25276923076923,99933.84323076921,"120.91,37.74",28.932692307692307,32.331923076923076,81.12361538461538,25.165384615384614,63.257051282051265,88.06082417582412,90.03973076923076,山东省,370614
23,-0.35041666666666665,3.82875,291.42625,52.828749999999985,84390.04,"106.66,39.35",9.517916666666666,12.252604166666666,45.713125,17.875,35.25006944444445,46.10937500000001,49.02045634920636,宁夏回族自治区,640205
24,1.8858333333333333,5.272023809523809,298.4534523809524,28.56202380952381,94495.14285714286,"117.67,42.57",25.072857142857146,29.356398809523814,83.09351190476193,22.99404761904762,87.31096320346322,94.05754676870748,104.76776953205523,河北省,130828
25,1.4601092896174859,-1.4596584699453536,284.9441939890711,50.95919398907103,81482.91766393426,"87.13,49.13",1.4845628415300556,1.3671106557377055,20.0770901639344,4.4849726775956285,37.92542805100179,25.708579722872717,46.64003431563883,新疆维吾尔自治区,654324
26,1.4875143403441677,0.610114722753346,292.51304015296364,37.022523900573596,89695.1029445507,"121.47,53.3",5.751472275334603,5.233532504780117,36.33363288718925,7.510994263862333,42.04585578538735,44.9247951379404,56.32287868441311,内蒙古自治区,150784
27,3.0833333333333335,6.734999999999999,302.685,22.028333333333336,100591.07666666666,"117.64,40.13",24.226666666666663,37.51666666666667,84.28,30.75,93.72083333333335,96.35000000000001,96.425,天津市,120119
28,3.153283582089552,4.276119402985075,295.87582089552234,39.99373134328357,97298.27925373138,"123.76,43.39",23.767761194029852,27.249813432835822,71.3971641791045,24.361940298507463,84.51352103120756,73.86308635394457,89.17911804613296,辽宁省,211224
29,1.5885714285714287,5.612857142857143,300.0385714285714,26.45714285714286,96340.75428571428,"116.69,40.9",20.305714285714288,35.65357142857143,89.62285714285714,21.714285714285715,108.03095238095239,103.4625,111.63100649350649,北京市,110116
30,-0.06941860465116272,0.2789534883720935,291.6310465116278,56.593023255813975,96183.5326744186,"123.89,46.21",11.201860465116278,15.361918604651168,43.87825581395347,11.273255813953488,47.66610465116279,50.25458887043188,52.85559385382062,吉林省,220821
31,-1.280717703349282,0.8754545454545456,287.972009569378,52.86124401913876,97386.93334928225,"123.87,53.44",3.2089952153110053,6.080023923444975,14.966794258373193,6.873205741626794,32.33423444976078,16.720129870129863,33.204897470950115,黑龙江省,232701
