,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.3366539923954424,1.4708174904942966,278.6403041825095,65.83250950570346,57602.204372623535,"82.5,35.68",0.5018821292775653,0.7066064638783277,6.6303992395437295,2.9415399239543727,49.21333967046889,8.266865833785983,49.38828671012126,西藏自治区,542526
11,-3.266170212765958,0.19851063829787238,294.93744680851063,90.10744680851066,97143.59319148936,"119.91,31.13",7.940425531914894,20.268617021276597,42.32531914893616,12.648936170212766,35.56542553191488,45.721352583586636,48.818282674772036,浙江省,330522
12,-2.622571428571428,0.18228571428571433,293.84857142857146,78.70142857142858,92243.17342857145,"108.62,32.11",14.837714285714288,10.738571428571424,50.77528571428572,12.042857142857143,40.44219047619047,52.316428571428574,54.561683673469396,重庆市,500229
13,-2.450624999999999,-1.3091250000000005,293.85649999999987,81.06875000000001,95888.17337499998,"111.1,33.11",10.920375,10.63609375,58.64956249999998,18.675,45.48927083333334,69.2614955357143,69.42832440476192,湖北省,420304
14,-3.1908196721311484,0.07180327868852458,296.4291803278689,72.72803278688528,99565.64836065573,"116.49,34.51",13.521639344262294,18.249385245901642,58.60745901639345,18.15983606557377,39.781639344262295,71.35834309133492,71.57140710382515,安徽省,341321
15,-3.13,0.3213636363636364,295.90136363636367,73.80227272727274,100800.17386363634,"119.06,34.94",12.395000000000003,22.665340909090904,58.961022727272734,16.369318181818183,49.14450757575758,63.06607142857144,69.5612878787879,江苏省,320707
16,-1.3960465116279077,2.8915116279069775,292.4538372093024,66.19965116279069,88369.55662790693,"111.04,39.5",14.2646511627907,12.378779069767438,58.52348837209303,22.305232558139537,47.137655038759675,67.74709302325581,68.52983527131782,陕西省,610822
17,-1.3305194805194804,0.35545454545454536,297.90493506493505,43.51272727272727,98144.68701298702,"114.03,36.34",22.00623376623377,29.68717532467533,73.13214285714291,24.5974025974026,46.45593073593072,79.25048701298702,79.96909090909094,河南省,410522
18,-2.9299999999999997,2.856666666666667,295.3866666666666,87.72666666666667,100932.10333333335,"121.31,31.78",5.550000000000001,17.3875,39.73,9.916666666666666,48.03777777777777,51.85297619047619,53.62361111111111,上海市,310151
19,1.070033112582781,0.0017218543046359969,281.41619205298014,38.26963576158941,62699.50072847677,"93.04,39.11",0.5601986754966886,1.1472268211920529,5.263079470198677,2.75,51.42958057395147,6.727672658467358,51.42958057395147,青海省,632803
20,0.5313513513513514,0.9805405405405415,289.9039999999999,44.09464864864864,78338.68891891888,"97.07,42.64",4.460540540540538,5.337297297297298,24.153405405405405,6.633783783783784,46.52605405405404,25.31892857142856,49.81554054054053,甘肃省,620923
21,-0.7943478260869566,2.9263768115942037,291.81144927536235,51.42971014492755,88416.7579710145,"114.16,40.68",19.716666666666672,19.341666666666676,55.72608695652173,26.920289855072465,48.412898550724634,60.12370600414079,69.68654589371982,山西省,140222
22,-1.3019999999999996,1.3532307692307686,296.87738461538464,49.939230769230775,99895.07723076924,"120.91,37.74",23.781999999999993,31.442884615384617,67.85284615384617,24.646153846153847,59.11958974358974,70.81167582417582,74.71587179487179,山东省,370614
23,-0.34624999999999995,2.7358333333333333,293.7666666666666,49.50708333333333,84270.94041666666,"106.66,39.35",9.570416666666665,10.013541666666667,46.16145833333332,11.510416666666666,42.30472222222222,44.04813988095239,50.945644841269846,宁夏回族自治区,640205
24,0.675952380952381,1.8325,295.91226190476186,42.61440476190479,94700.36488095237,"117.67,42.57",13.886071428571427,25.620535714285715,54.01321428571429,15.336309523809524,61.676130952380944,54.27534013605441,70.30611111111114,河北省,130828
25,-0.35919398907103833,-1.3089890710382506,291.4090573770486,37.153702185792326,81005.95021857927,"87.13,49.13",1.4168989071038263,1.9334016393442635,18.868162568305998,4.111680327868853,42.69389344262293,24.954199843871983,53.63772280770229,新疆维吾尔自治区,654324
26,0.7940726577437874,1.5821606118546843,294.71523900573635,40.78529636711282,89608.47374761003,"121.47,53.3",5.818527724665397,4.57005258126195,21.87782982791588,7.3565965583174,42.92601338432125,23.025956022944527,43.73437221159979,内蒙古自治区,150784
27,0.82,2.65,299.27833333333336,40.315000000000005,100823.03333333334,"117.64,40.13",15.584999999999999,36.40833333333334,64.3825,21.833333333333332,67.75138888888888,68.74374999999999,72.46874999999999,天津市,120119
28,2.2116417910447757,2.796119402985074,296.2505970149253,56.26223880597013,97429.36432835819,"123.76,43.39",10.823880597014924,18.129291044776124,47.474776119402996,17.0,52.946666666666665,49.718550106609804,56.84106076759061,辽宁省,211224
29,1.4185714285714286,1.6885714285714286,297.3957142857143,40.13142857142857,96611.35857142859,"116.69,40.9",6.545714285714285,23.144642857142856,52.81000000000001,12.107142857142858,78.93095238095238,50.540051020408164,78.93095238095238,北京市,110116
30,2.2080232558139534,2.738720930232558,295.8645348837209,53.631046511627915,96108.90872093022,"123.89,46.21",4.558488372093024,14.23619186046512,27.919941860465112,7.659883720930233,45.02815891472865,26.64119601328904,45.452635658914694,吉林省,220821
31,2.2951196172248802,2.9830622009569376,296.64933014354057,48.26727272727275,96928.21210526317,"123.87,53.44",3.252679425837319,7.106758373205747,23.416626794258395,7.3708133971291865,37.13840510366826,26.022821257689667,40.219476532239696,黑龙江省,232701
