,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.245,3.7724999999999995,297.628125,82.31875000000001,98842.874375,"110.73,20.0",1.5637500000000002,3.6945312500000003,16.781875,4.234375,23.990312499999998,17.260714285714286,24.824687500000003,海南省,469005
1,-6.170512820512819,0.3683333333333332,293.1498717948719,80.35320512820512,98774.08679487184,"114.51,25.4",14.647179487179487,19.352564102564102,49.338205128205125,17.397435897435898,30.04192307692307,59.04130036630038,59.80983058608061,广东省,440282
2,6.84023668639053,0.9912426035502954,289.78112426035483,45.22053254437873,81339.56508875744,"99.01,29.16",6.557899408284022,5.1352810650887575,40.15254437869823,10.24112426035503,50.33596646942796,46.95657227387995,53.97463158636233,云南省,533422
3,-4.4356363636363625,3.3535454545454546,294.4468181818183,76.19745454545456,96380.6953636364,"111.11,26.3",15.737090909090904,10.055113636363634,55.19822727272729,14.220454545454546,36.24143939393939,73.28407467532467,73.30911147186147,广西壮族自治区,450324
4,-1.0393333333333334,-3.5886666666666662,289.64733333333334,80.19666666666667,93171.54066666668,"121.57,25.29",6.647333333333334,14.930000000000003,33.38666666666667,6.8,38.19866666666667,36.8895238095238,39.45533333333333,台湾省,710000
5,-5.015660377358491,-1.7369811320754711,286.83113207547177,79.44735849056603,96083.95000000001,"118.67,28.26",15.483773584905665,17.601650943396223,41.599150943396225,12.547169811320755,33.46132075471698,50.11869946091644,50.37324123989217,福建省,350722
6,-2.9380519480519474,4.412727272727271,288.8231168831168,74.87805194805199,88794.69792207793,"107.72,29.14",20.96415584415585,11.567045454545456,62.017467532467535,13.75974025974026,33.824870129870135,85.07365491651207,85.07365491651207,贵州省,520325
7,-4.977916666666666,-1.0519791666666667,287.0131250000001,79.6508333333333,96962.44020833333,"113.55,29.82",26.798020833333336,18.748697916666664,69.5384375,17.901041666666668,26.995104166666675,95.76901041666667,96.05494791666668,湖南省,430682
8,-4.76513888888889,-2.021388888888889,286.8020833333332,76.74388888888889,98828.52041666668,"116.87,29.96",20.687361111111116,23.730208333333337,64.54423611111106,18.881944444444443,27.41784722222221,88.38819444444447,88.38819444444447,江西省,360430
9,1.0369090909090912,-2.2379545454545435,279.55790909090916,55.169909090909115,74715.18713636363,"97.84,34.14",11.371500000000006,7.329943181818181,33.1105909090909,7.5829545454545455,37.770840909090886,41.315000000000005,55.72151948051946,四川省,513332
10,3.6060076045627385,-0.5088022813688213,266.5983460076044,57.28849809885928,57149.73165399237,"82.5,35.68",0.4951901140684411,0.5393060836501907,5.959315589353611,3.4358365019011408,44.440858681875774,7.652260999456806,44.496859949302895,西藏自治区,542526
11,-3.7293617021276595,-3.609999999999999,280.714255319149,75.1527659574468,98110.5321276596,"119.91,31.13",21.160212765957446,35.515957446808514,56.39914893617023,16.20744680851064,29.607234042553195,69.4700227963526,69.51962765957447,浙江省,330522
12,-7.166285714285714,2.7554285714285722,285.5465714285713,71.69914285714283,92349.06828571428,"108.62,32.11",26.310857142857135,13.209285714285718,57.937571428571445,14.742857142857142,21.807,70.53357142857142,70.80085714285715,重庆市,500229
13,-5.199999999999999,-1.0658750000000003,281.3520000000001,73.23025000000003,96619.162125,"111.1,33.11",29.566812499999987,25.84062500000001,64.0439375,15.8875,21.129437499999998,95.10265625,95.10265625,湖北省,420304
14,-6.608196721311474,-1.1150819672131147,280.0818032786885,55.35475409836069,100797.77459016391,"116.49,34.51",16.648524590163934,30.824590163934417,56.46073770491803,15.565573770491802,25.090901639344263,66.70673302107728,68.10518149882904,安徽省,341321
15,-5.049090909090909,-3.216818181818182,278.1677272727274,57.53318181818183,102197.83068181817,"119.06,34.94",17.154090909090908,26.67698863636364,50.0518181818182,16.642045454545453,35.020795454545436,49.321712662337674,55.63926136363636,江苏省,320707
16,-2.594418604651163,1.707790697674418,277.9611627906976,65.60616279069765,88688.5358139535,"111.04,39.5",26.098720930232567,24.785610465116275,63.97883720930232,18.578488372093023,21.29906976744186,75.98945182724255,76.00349252491696,陕西省,610822
17,-4.784155844155842,0.9149350649350649,279.0993506493507,48.35363636363639,99287.72909090911,"114.03,36.34",28.272987012987013,38.262337662337664,65.8872077922078,26.353896103896105,16.87837662337662,80.62175324675323,80.82503246753245,河南省,410522
18,-2.9499999999999997,-5.786666666666666,279.24666666666667,68.94666666666666,102227.43,"121.31,31.78",15.006666666666668,31.899999999999995,42.64833333333333,14.416666666666666,37.59166666666667,49.792857142857144,56.17166666666666,上海市,310151
19,2.1276158940397343,-3.557549668874171,268.73986754966876,35.10178807947018,62400.53804635761,"93.04,39.11",0.5815231788079471,0.6320364238410592,13.463476821192053,3.4701986754966887,44.57918874172187,17.8038256859035,48.71253311258282,青海省,632803
