,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.3275,3.986875,300.73625000000004,78.30125,98908.61812500001,"110.73,20.0",1.01875,5.040625000000001,6.330625,5.609375,17.5190625,5.048214285714286,18.138749999999998,海南省,469005
1,1.2952564102564101,3.882051282051282,300.71128205128207,77.48410256410254,98608.26782051283,"114.51,25.4",5.511153846153847,14.062980769230766,24.1228205128205,10.554487179487179,27.93948717948717,23.140842490842502,29.26994047619047,广东省,440282
2,5.079171597633135,3.1887573964497045,291.64846153846156,85.3900591715976,81560.03775147928,"99.01,29.16",3.609112426035501,4.341050295857989,13.840355029585796,8.46301775147929,16.063579881656807,14.489063820794593,18.074659763313615,云南省,533422
3,1.3990000000000002,6.442727272727274,300.06336363636365,77.53236363636361,96338.70381818185,"111.11,26.3",5.966636363636363,8.286818181818184,24.64095454545454,10.645454545454545,25.385863636363645,23.843116883116885,28.18445454545455,广西壮族自治区,450324
4,1.2513333333333336,0.14533333333333345,297.8033333333333,75.70599999999999,93039.37333333334,"121.57,25.29",6.578666666666667,24.009166666666665,15.431333333333335,3.1333333333333333,24.230000000000004,18.08857142857143,29.54533333333333,台湾省,710000
5,2.3471698113207546,1.8984905660377354,299.7983018867924,76.43188679245284,95690.51999999999,"118.67,28.26",8.079056603773585,14.59268867924529,33.354150943396235,13.570754716981131,31.562641509433963,29.05013477088949,35.03528301886793,福建省,350722
6,2.524025974025974,8.072987012987012,297.70220779220773,72.42636363636363,88674.61714285713,"107.72,29.14",6.49233766233766,7.692532467532463,20.833506493506505,7.246753246753247,26.366428571428575,17.370500927643782,27.59012987012988,贵州省,520325
7,2.4673958333333346,7.32114583333333,301.3319791666667,68.73677083333332,96374.85854166665,"113.55,29.82",7.958020833333335,9.46666666666667,28.095468749999995,13.325520833333334,29.742968750000017,25.24598214285714,32.02238839285713,湖南省,430682
8,2.768472222222222,5.141111111111112,302.31874999999997,66.16152777777778,98184.00819444441,"116.87,29.96",11.927777777777782,11.530034722222226,31.485694444444434,15.95138888888889,36.11548611111111,31.16190476190477,37.04472222222222,江西省,360430
9,-0.2758181818181811,-0.23072727272727234,289.6561818181818,78.38536363636364,74828.7695909091,"97.84,34.14",6.518954545454545,7.585454545454549,27.33838636363637,10.345454545454546,33.29997727272727,29.279090909090893,36.85864285714284,四川省,513332
10,2.5266159695817483,2.124391634980987,279.90982889733823,73.90142585551328,57584.232433460085,"82.5,35.68",1.5203422053231925,0.9431796577946762,13.092547528517093,4.175380228136882,41.69618187579215,17.358633215643664,42.21793839398878,西藏自治区,542526
11,2.471276595744681,2.471276595744681,301.5657446808511,71.0227659574468,97164.9144680851,"119.91,31.13",7.824468085106385,18.608510638297872,35.10893617021276,11.882978723404255,37.33095744680851,33.24973404255319,39.053936170212765,浙江省,330522
12,-2.3074285714285714,6.170000000000001,300.6959999999999,68.08200000000001,91796.82514285717,"108.62,32.11",8.21942857142857,12.451428571428576,27.94957142857142,7.871428571428571,29.260142857142856,28.804081632653066,32.90367346938776,重庆市,500229
13,2.07075,5.821374999999998,301.6580000000001,69.65112500000001,95525.89550000001,"111.1,33.11",6.772499999999999,8.138437499999998,32.2181875,10.528125,33.36475000000002,31.41941964285714,37.647982142857146,湖北省,420304
14,3.442459016393442,6.173114754098361,303.29229508196715,68.97934426229507,99241.77196721305,"116.49,34.51",11.382786885245903,17.2530737704918,39.169344262295084,13.086065573770492,36.3827049180328,34.25409836065574,41.54950819672131,安徽省,341321
15,2.473636363636364,5.489318181818181,303.7370454545454,69.86022727272729,100382.50272727273,"119.06,34.94",16.65818181818182,25.700568181818188,47.5546590909091,16.301136363636363,47.447272727272725,39.147767857142846,50.24030303030303,江苏省,320707
16,1.444883720930232,0.2084883720930233,298.05674418604656,61.356511627906954,88061.63093023254,"111.04,39.5",8.019186046511628,15.785029069767443,44.40883720930232,13.218023255813954,36.448313953488366,39.18002491694352,46.165157807308965,陕西省,610822
17,1.59038961038961,4.954675324675325,303.522987012987,66.34220779220779,97536.38428571423,"114.03,36.34",10.046233766233767,17.462987012987014,51.32616883116885,20.642857142857142,40.8516883116883,48.20118274582561,52.67317099567101,河南省,410522
18,0.9433333333333334,4.23,303.57,68.84666666666668,100691.34333333334,"121.31,31.78",11.950000000000001,34.787499999999994,54.54333333333333,16.083333333333332,73.93661616161616,52.68333333333334,73.93661616161616,上海市,310151
19,-1.6277814569536417,1.326754966887417,282.953013245033,50.37470198675493,62777.55857615892,"93.04,39.11",0.9035761589403971,1.1015314569536427,14.44887417218542,3.5678807947019866,38.38139072847682,19.896316225165567,39.19434839167454,青海省,632803
