,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.10312499999999998,4.592499999999999,301.30125,80.89125000000003,98800.69374999999,"110.73,20.0",0.9681250000000001,4.5210937499999995,7.44,6.6875,21.043125000000003,5.136607142857144,21.043125000000003,海南省,469005
1,1.7871794871794868,5.674102564102566,300.68038461538464,83.06230769230768,98474.76769230772,"114.51,25.4",5.249358974358975,13.357852564102568,22.360705128205126,12.099358974358974,23.088205128205136,19.455860805860805,25.80062271062272,广东省,440282
2,4.346449704142012,3.2199999999999984,292.7972189349112,76.52905325443788,81431.77313609468,"99.01,29.16",4.78603550295858,4.2728550295857985,24.304349112426053,8.918639053254438,31.491420118343196,25.62806424344886,32.899209636517334,云南省,533422
3,1.8511818181818185,6.860545454545453,300.52754545454553,77.624,96177.01018181814,"111.11,26.3",5.935181818181821,8.647727272727273,27.323999999999998,12.940909090909091,26.716954545454538,24.633506493506495,30.309766233766236,广西壮族自治区,450324
4,1.7639999999999998,1.0713333333333332,297.21666666666664,82.43799999999997,92995.62266666666,"121.57,25.29",5.648666666666667,21.36166666666667,13.309999999999999,3.5,22.999666666666663,15.009523809523808,28.46483333333334,台湾省,710000
5,2.4777358490566037,3.6616981132075477,298.9339622641509,84.31037735849057,95541.79377358491,"118.67,28.26",8.58622641509434,13.582311320754718,31.956132075471697,16.400943396226417,26.683742138364792,30.269002695417793,33.378106469002695,福建省,350722
6,3.493506493506495,8.196233766233766,298.3294805194806,70.10454545454549,88531.9831168831,"107.72,29.14",6.4898701298701305,7.962662337662338,28.44168831168832,8.983766233766234,32.48616883116884,24.284230055658625,35.056725417439715,贵州省,520325
7,2.343854166666666,7.359270833333336,301.05406249999993,73.25291666666666,96160.220625,"113.55,29.82",8.835833333333335,11.432812499999999,39.294218749999985,19.9765625,24.039999999999996,33.39609374999999,39.63007068452379,湖南省,430682
8,2.034583333333334,5.239166666666665,301.12375000000003,76.02097222222224,97984.90888888888,"116.87,29.96",14.864861111111118,13.608159722222222,40.56847222222222,19.04513888888889,26.024305555555554,39.94655257936509,41.8958878968254,江西省,360430
9,2.649045454545454,1.6441818181818186,288.87809090909076,60.40209090909092,74659.62363636361,"97.84,34.14",6.481681818181819,7.461420454545455,30.821568181818176,10.661363636363637,39.82082575757576,34.11772727272727,50.8474231601732,四川省,513332
10,3.295323193916352,0.04028517110266208,273.5414258555133,63.71211026615971,57397.47207224337,"82.5,35.68",0.7810266159695813,0.5407319391634999,8.715247148288968,4.071768060836502,50.74413814955635,11.424898153177622,50.899315815679834,西藏自治区,542526
11,0.2461702127659579,2.51404255319149,297.85914893617024,86.28893617021276,97031.26510638295,"119.91,31.13",11.459999999999997,24.107180851063834,53.27840425531917,22.98936170212766,37.19205673758866,57.88985562310031,58.24260638297873,浙江省,330522
12,-0.8291428571428571,3.514857142857143,299.21257142857144,71.36800000000001,91661.7957142857,"108.62,32.11",11.255142857142861,16.327499999999993,44.94542857142858,12.85,30.959285714285716,49.784489795918375,50.53702040816328,重庆市,500229
13,-0.47962499999999986,3.093124999999999,298.4725000000001,78.61112500000004,95436.02975000002,"111.1,33.11",10.075749999999998,14.998593749999998,57.42906250000001,21.546875,32.36900000000001,63.36875000000002,63.80803125000002,湖北省,420304
