,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.36687500000000006,5.295625,300.56624999999997,80.08124999999998,98901.92624999999,"110.73,20.0",0.849375,3.7460937500000004,6.303750000000001,5.1875,20.113125000000004,4.292857142857143,20.1934375,海南省,469005
1,0.32564102564102565,5.6765384615384615,300.40564102564105,79.93423076923075,98650.77358974359,"114.51,25.4",4.912179487179487,11.503205128205126,18.693589743589744,9.721153846153847,22.440641025641032,16.2474358974359,24.024839743589745,广东省,440282
2,4.003195266272191,2.550295857988165,291.9827810650887,83.70260355029586,81504.65153846153,"99.01,29.16",3.9156804733727806,4.678772189349111,15.375562130177508,10.355029585798816,18.689723865877713,16.25341293322062,21.416131304592838,云南省,533422
3,0.42718181818181816,6.94890909090909,299.9990000000001,78.72099999999999,96300.76799999998,"111.11,26.3",5.657363636363637,7.919318181818183,24.73909090909091,10.877272727272727,23.931318181818177,23.358831168831163,27.944409090909094,广西壮族自治区,450324
4,1.2273333333333336,1.1460000000000001,297.628,77.36,93176.31666666668,"121.57,25.29",5.960666666666667,22.918333333333333,13.779333333333334,2.966666666666667,21.214333333333336,15.972380952380954,26.66133333333334,台湾省,710000
5,2.39566037735849,4.126792452830189,299.2071698113208,77.02622641509433,95777.70000000001,"118.67,28.26",6.493018867924528,13.006839622641511,24.778867924528306,13.18867924528302,22.371698113207554,20.780592991913743,26.54122641509434,福建省,350722
6,1.5949350649350658,7.610649350649352,297.55662337662346,76.44103896103896,88660.61714285717,"107.72,29.14",6.773766233766236,7.70779220779221,22.453246753246756,8.006493506493506,27.143961038961038,19.038218923933208,28.430454545454552,贵州省,520325
7,2.7921875000000003,7.971979166666665,301.2290625,70.86885416666668,96334.23,"113.55,29.82",7.441979166666665,8.546484375000002,26.362708333333345,14.684895833333334,26.992031250000007,23.223809523809535,29.85686755952382,湖南省,430682
8,2.731944444444445,7.426527777777778,302.03999999999996,66.90569444444444,98190.59319444445,"116.87,29.96",9.58777777777778,9.65815972222222,22.298472222222223,14.559027777777779,30.014236111111114,22.127579365079367,30.287083333333335,江西省,360430
9,0.5641363636363635,2.2316818181818188,290.6155454545454,76.89004545454542,74802.40313636366,"97.84,34.14",6.920522727272732,8.463693181818178,31.922681818181808,10.661363636363637,37.80398484848485,33.30929383116883,41.32628409090906,四川省,513332
10,0.26910646387832776,0.8456463878326999,280.5979087452471,67.92448669201517,57711.83435361215,"82.5,35.68",1.2192015209125544,0.9429420152091249,12.169895437262344,3.9443916349809887,40.52565272496833,16.468963878327,40.980895799384406,西藏自治区,542526
11,2.371702127659575,4.503617021276595,301.4372340425532,71.48063829787233,97203.66468085106,"119.91,31.13",7.318510638297871,18.068351063829788,29.170744680851055,10.888297872340425,32.06329787234042,26.866185410334346,33.65300911854103,浙江省,330522
12,-1.8777142857142857,4.914,300.6868571428572,68.0045714285714,91784.81257142854,"108.62,32.11",9.923142857142855,12.610357142857138,36.62914285714285,10.321428571428571,34.19942857142857,38.41214285714286,40.36236734693878,重庆市,500229
13,2.4768749999999997,5.44675,300.9242499999999,71.85349999999998,95466.92524999999,"111.1,33.11",9.698999999999998,8.76421875,35.949,12.54375,31.721374999999995,33.346250000000005,37.50346428571428,湖北省,420304
14,3.4029508196721303,7.723442622950818,302.4173770491803,71.32754098360657,99191.06770491805,"116.49,34.51",10.982622950819675,16.150409836065574,28.170000000000005,11.430327868852459,31.311557377049184,23.289227166276355,33.11176229508197,安徽省,341321
15,1.8988636363636369,7.522499999999997,303.87840909090903,65.92659090909093,100357.86136363637,"119.06,34.94",15.57681818181818,25.6940340909091,39.1784090909091,14.460227272727273,40.61166666666666,29.78482142857143,43.00375,江苏省,320707
16,1.422441860465116,0.39662790697674444,298.29325581395335,57.96988372093024,87947.8946511628,"111.04,39.5",10.209651162790694,16.09360465116279,43.85488372093021,14.334302325581396,43.8739534883721,38.53723006644517,46.10145487264672,陕西省,610822
17,2.279220779220779,4.9479220779220805,301.9123376623377,64.42051948051949,97443.2790909091,"114.03,36.34",11.593636363636362,17.730519480519483,42.724350649350654,20.756493506493506,37.917424242424254,35.927690166975864,43.39476190476191,河南省,410522
18,-0.04,5.28,303.2666666666667,72.04666666666667,100719.81333333334,"121.31,31.78",11.58,33.987500000000004,48.9,13.916666666666666,71.89444444444445,44.807738095238086,71.89444444444445,上海市,310151
19,0.5885761589403976,-2.4378145695364237,281.4680463576161,67.3122516556291,62872.03635761589,"93.04,39.11",1.2400000000000004,1.0651490066225164,15.211639072847685,3.622516556291391,36.81473509933777,20.710507332071902,37.56810548722802,青海省,632803
20,1.6700540540540552,-1.2035675675675672,290.695027027027,63.271459459459464,78471.9248648649,"97.07,42.64",4.881783783783787,5.553581081081079,34.052567567567564,7.393243243243243,40.87243243243241,35.02011583011585,44.84677799227799,甘肃省,620923
21,2.1837681159420277,-1.25463768115942,295.5030434782609,68.40130434782608,87780.59550724638,"114.16,40.68",13.083623188405793,17.570108695652173,37.72282608695652,19.170289855072465,29.4522463768116,36.326164596273294,40.31593685300208,山西省,140222
22,-0.5095384615384616,6.858923076923079,300.72184615384623,76.96630769230772,99187.93446153846,"120.91,37.74",11.657384615384618,15.272884615384614,44.98884615384615,17.496153846153845,39.811794871794845,36.47445054945055,45.87768498168497,山东省,370614
