,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-0.38962499999999994,2.7752500000000007,280.63862500000005,56.427375000000005,97156.88650000002,"111.1,33.11",41.41943749999998,38.026843749999976,103.31099999999999,29.63125,21.883499999999994,198.62249553571428,198.62249553571428,湖北省,420304
14,-0.2852459016393444,4.337868852459017,280.83196721311475,55.642786885245904,101138.2981967213,"116.49,34.51",30.63360655737706,59.4458606557377,84.65704918032787,38.0655737704918,25.067704918032778,145.74300351288056,145.74300351288056,安徽省,341321
15,-0.3145454545454548,5.686136363636361,279.0620454545454,62.19431818181818,102446.89500000002,"119.06,34.94",38.28227272727272,76.47244318181819,101.6380681818182,35.125,20.726590909090906,148.4269074675325,148.4269074675325,江苏省,320707
16,1.2620930232558139,-0.038604651162790986,275.9576744186046,42.672209302325584,89059.03767441858,"111.04,39.5",34.01738372093021,25.11976744186047,67.10895348837211,29.096511627906978,22.37377906976743,100.80407392026578,100.83568521594681,陕西省,610822
17,2.1963636363636363,4.106493506493505,280.27831168831153,49.62155844155846,99393.53311688313,"114.03,36.34",48.668311688311675,46.19724025974026,138.43636363636367,55.4603896103896,13.052597402597398,223.8341094619667,223.8341094619667,河南省,410522
18,-2.43,4.466666666666667,278.87,64.64999999999999,102753.98666666665,"121.31,31.78",17.913333333333334,61.03333333333333,48.248333333333335,19.083333333333332,24.64333333333333,71.18333333333334,71.18333333333334,上海市,310151
19,5.323311258278143,-0.38072847682119176,259.9511589403974,35.57516556291392,62214.49347682118,"93.04,39.11",0.6363576158940404,0.9649834437086099,1.6648344370860926,3.8038079470198674,35.407516556291405,1.8679221854304637,36.10177270577106,青海省,632803
20,2.8835135135135133,0.6209189189189189,269.3704324324324,35.3852972972973,78660.57054054053,"97.07,42.64",8.051729729729727,7.076621621621619,22.085027027027035,10.205405405405406,29.805675675675683,30.580289575289576,47.9757953667954,甘肃省,620923
21,3.8139130434782604,-0.20768115942028986,273.42826086956524,39.76811594202898,88887.77072463768,"114.16,40.68",57.822536231884065,37.1038043478261,76.69079710144926,33.00072463768116,13.737826086956522,93.25432194616974,95.42875776397514,山西省,140222
22,2.5038461538461547,4.6396923076923064,275.7712307692307,77.9252307692308,101210.70153846151,"120.91,37.74",63.36773372781066,77.68761538461537,156.20404395604396,53.934615384615384,13.25630769230769,246.3978516483517,246.3978516483517,山东省,370614
23,2.3420833333333335,0.4749999999999999,273.11958333333337,29.619999999999994,84956.10916666668,"106.66,39.35",50.91956730769231,39.51458333333333,70.119375,32.793749999999996,21.841250000000002,95.51191964285714,95.8531994047619,宁夏回族自治区,640205
24,2.3173809523809528,-1.475357142857143,269.95773809523814,69.65630952380951,95490.25869047621,"117.67,42.57",58.610004578754534,60.94630952380952,163.8157950680272,53.13035714285714,13.612916666666669,183.70023809523812,198.10856292517005,河北省,130828
25,3.3910382513661212,0.9921448087431685,267.1223907103829,52.1126229508196,81603.15256830594,"87.13,49.13",2.895539617486338,2.630068306010929,8.706065573770488,6.463729508196721,29.390478142076496,12.053277224824372,33.87482045277124,新疆维吾尔自治区,654324
26,3.6825239005736146,0.8533269598470363,262.1830975143405,64.99026768642452,90268.82669216073,"121.47,53.3",11.897462126783347,8.157041108986613,16.779684512428304,10.312045889101338,21.34208413001911,20.35268779022125,33.65671674405904,内蒙古自治区,150784
27,0.21333333333333337,0.3433333333333333,269.77833333333336,86.305,102232.51500000001,"117.64,40.13",88.04967948717949,97.92875,228.24392857142857,94.31666666666666,7.453333333333332,331.2033333333333,331.2033333333333,天津市,120119
28,0.3791044776119402,0.4723880597014925,263.3976119402985,82.41089552238807,98530.69029850748,"123.76,43.39",47.79080941446614,38.17350746268657,82.09701492537316,42.653731343283575,11.790820895522385,113.83691364605541,114.3090884861407,辽宁省,211224
29,1.3,-1.1842857142857144,269.7057142857143,66.79857142857142,97590.35,"116.69,40.9",47.13142857142857,87.8782142857143,144.83510204081634,69.73571428571428,9.874285714285715,244.44071428571428,244.44071428571428,北京市,110116
30,1.2954651162790698,2.276046511627907,256.42011627906976,80.30860465116277,97190.67348837211,"123.89,46.21",20.507674418604648,26.285029069767436,57.92662790697673,17.99418604651163,21.633972868217054,80.7950789036545,80.7950789036545,吉林省,220821
31,0.7784688995215314,1.0695693779904303,248.77511961722502,76.0792344497608,98360.41832535889,"123.87,53.44",13.372416267942583,19.59061004784689,46.05519138755981,13.239234449760765,17.37995215311005,63.443643198906365,65.558021189337,黑龙江省,232701
