,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.98375,-7.48875,288.93812499999996,75.4025,99846.353125,"110.73,20.0",14.283125000000002,12.637500000000001,50.354687500000004,15.71875,33.32375,45.951897321428575,50.59390625,海南省,469005
1,-3.768333333333334,-7.277692307692309,282.9730769230769,53.72487179487178,99850.13192307691,"114.51,25.4",15.54192307692308,24.834775641025633,49.82512820512821,19.102564102564102,31.999487179487197,52.04253663003666,52.734624542124564,广东省,440282
2,-0.48390532544378734,1.0966272189349116,279.3145562130178,78.05142011834316,82100.80840236682,"99.01,29.16",12.06313609467456,10.41523668639053,38.56062130177515,16.17751479289941,26.504763313609462,40.11974852071006,45.218095942519014,云南省,533422
3,-3.243181818181818,-5.37890909090909,281.54045454545457,52.77927272727275,97813.61963636367,"111.11,26.3",18.913727272727268,21.49136363636363,56.22713636363637,17.39090909090909,31.482045454545457,60.567386363636345,60.6109318181818,广西壮族自治区,450324
4,-2.4346666666666668,-4.677333333333333,286.83799999999997,84.30666666666666,93667.88733333332,"121.57,25.29",6.093333333333334,18.446666666666665,20.290666666666667,7.083333333333333,25.641666666666666,20.937142857142856,31.283357142857138,台湾省,710000
5,-2.9173584905660386,-5.106603773584905,279.07283018867923,59.42849056603774,96897.92962264152,"118.67,28.26",11.998490566037734,20.133726415094344,33.802641509433975,14.273584905660377,25.898773584905662,30.932917789757415,34.58324797843666,福建省,350722
6,-2.121688311688311,0.9715584415584414,276.91909090909087,66.49129870129869,90084.37168831172,"107.72,29.14",22.640064935064935,26.113311688311672,58.39564935064934,19.493506493506494,18.837402597402598,57.20846474953619,61.59690166975879,贵州省,520325
7,-2.6794791666666664,-2.9967708333333327,277.1448958333334,63.57250000000002,98368.44989583333,"113.55,29.82",20.973437500000006,32.18619791666666,65.74552083333332,25.611979166666668,20.253125,70.52317708333335,71.70325520833335,湖南省,430682
8,-2.880277777777778,-4.796805555555554,277.0280555555556,63.41250000000001,100078.36791666666,"116.87,29.96",19.33805555555555,23.32465277777778,56.60333333333334,20.1875,27.812569444444453,67.31617063492064,67.42420138888889,江西省,360430
9,2.381636363636363,-0.4870909090909092,271.35431818181814,48.539954545454556,75428.54736363642,"97.84,34.14",7.569522727272724,18.95386363636362,32.62720454545454,12.034090909090908,29.955204545454546,35.398474025974025,53.317871753246756,四川省,513332
10,8.037832699619768,-3.9478326996197737,264.06365019011406,45.303631178707164,57373.20393536123,"82.5,35.68",0.10916349809885943,1.124096958174905,1.482433460076044,3.498574144486692,38.12187262357416,1.720097772949485,38.16118413905488,西藏自治区,542526
11,-1.9748936170212776,-4.877446808510639,275.84723404255317,73.31851063829787,98963.65446808512,"119.91,31.13",12.714468085106388,39.174468085106376,44.087872340425534,15.335106382978724,20.890744680851068,42.38377659574468,45.5363829787234,浙江省,330522
12,-2.9188571428571426,1.692,278.2022857142857,58.227142857142866,93751.912,"108.62,32.11",19.289714285714282,25.555714285714284,59.12599999999998,17.135714285714286,19.707571428571423,69.40530612244898,69.44852040816326,重庆市,500229
13,-1.796,0.2685,275.568625,61.400625000000026,97806.04037500001,"111.1,33.11",15.889124999999998,39.35328125,67.6306875,25.953125,18.677812499999995,86.09381696428576,86.09381696428576,湖北省,420304
14,-2.4514754098360663,-0.8147540983606556,274.70770491803285,57.82754098360655,101862.54524590168,"116.49,34.51",15.094426229508207,48.62315573770492,63.4372131147541,20.741803278688526,20.75770491803278,80.96920374707261,81.27217213114756,安徽省,341321
15,0.44022727272727274,-3.204090909090908,275.09568181818184,59.825,103127.70477272729,"119.06,34.94",16.287272727272725,44.45085227272727,61.85170454545455,21.107954545454547,21.262954545454548,66.49999999999999,68.13989448051947,江苏省,320707
