,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.54,-0.598125,297.473125,86.03937499999999,99383.288125,"110.73,20.0",3.2581249999999993,4.4578125,34.274375000000006,10.765625,26.730625000000003,26.766964285714288,34.274375000000006,海南省,469005
1,-5.462948717948717,-2.9499999999999997,293.555,82.33397435897436,99412.16064102564,"114.51,25.4",14.100641025641027,25.42083333333333,47.030512820512826,24.90705128205128,21.743589743589745,49.018223443223484,50.06172161172163,广东省,440282
2,1.046331360946745,1.905502958579881,285.7427810650888,85.4246153846154,81956.64402366863,"99.01,29.16",9.579704142011837,9.889201183431954,28.81955621301776,13.736686390532544,21.68713017751479,30.100602282333046,34.94568892645817,云南省,533422
3,-4.074545454545455,-2.8417272727272724,289.81054545454543,91.12263636363635,97253.65909090897,"111.11,26.3",15.104818181818185,16.800681818181822,35.73254545454546,24.85909090909091,14.728000000000002,35.662743506493506,39.31071428571429,广西壮族自治区,450324
4,-2.5753333333333335,-3.090666666666667,293.1026666666667,75.32600000000001,93661.64866666666,"121.57,25.29",5.62,16.06166666666667,21.47533333333333,6.6,34.37466666666666,23.659047619047623,35.375499999999995,台湾省,710000
5,-4.1569811320754715,-2.7088679245283007,288.57830188679253,86.18849056603773,96674.74962264148,"118.67,28.26",10.038113207547172,18.89481132075472,30.904528301886785,17.839622641509433,26.796037735849062,35.286253369272245,36.161516172506744,福建省,350722
6,-3.024415584415584,0.12350649350649352,283.0157142857143,96.15168831168832,89780.83740259742,"107.72,29.14",17.2764935064935,17.47727272727273,38.87402597402598,20.8474025974026,15.600909090909088,36.64262523191094,39.76990723562152,贵州省,520325
7,-2.108125000000001,-3.6812500000000004,283.3279166666667,90.44916666666664,97921.42229166669,"113.55,29.82",10.322395833333335,21.167578125000006,41.93500000000001,24.125,18.247291666666662,45.21488095238097,46.14582589285717,湖南省,430682
8,-2.636666666666666,-3.1497222222222234,286.48333333333335,87.13458333333332,99550.85138888884,"116.87,29.96",12.424027777777773,18.346874999999997,39.76888888888888,22.895833333333332,19.821944444444448,45.46307043650794,45.72636408730159,江西省,360430
9,1.0684999999999998,0.8640909090909095,277.06031818181816,69.12472727272726,75365.52031818182,"97.84,34.14",7.170068181818199,13.092897727272717,22.986249999999988,14.494318181818182,24.951499999999992,22.689926948051955,38.23294318181819,四川省,513332
10,4.52583650190114,-0.6276615969581748,265.1859315589355,54.83007604562742,57375.81207224333,"82.5,35.68",0.22038022813688213,0.8476948669201518,2.7494676806083596,3.460551330798479,40.93417300380233,3.38039109179794,41.0734139054862,西藏自治区,542526
11,-3.3291489361702116,-2.805744680851063,285.14489361702124,88.42765957446808,98643.54234042551,"119.91,31.13",12.30276595744681,46.13271276595744,52.222234042553204,18.127659574468087,19.878404255319143,59.92515197568389,61.567720364741625,浙江省,330522
12,-4.707428571428571,1.6680000000000001,283.29342857142854,80.58399999999999,93403.40285714285,"108.62,32.11",22.15114285714286,19.348214285714285,47.999714285714276,19.357142857142858,16.21185714285715,46.04897959183674,49.9588469387755,重庆市,500229
13,-2.685249999999999,-2.354,281.9742500000001,81.47749999999998,97431.61450000004,"111.1,33.11",13.438124999999996,22.957031249999993,64.3615625,25.84375,22.690749999999994,80.83520089285715,80.96728125000001,湖北省,420304
14,-5.373278688524592,-1.6637704918032796,284.5572131147541,75.95573770491804,101385.55508196722,"116.49,34.51",15.0155737704918,33.105737704918035,55.38450819672133,17.87704918032787,21.029426229508196,63.698038641686196,63.82656323185012,安徽省,341321
15,-4.176363636363638,-3.748863636363636,286.13363636363624,69.97886363636361,102674.9015909091,"119.06,34.94",14.618181818181817,34.007954545454545,54.57670454545453,16.0,27.578750000000003,55.16911525974024,56.89098214285712,江苏省,320707
16,-2.3354651162790705,2.0619767441860466,277.86686046511636,86.45325581395346,89508.85906976742,"111.04,39.5",19.785697674418607,29.07877906976744,55.12168604651162,33.19767441860465,18.99732558139534,60.96401578073091,61.74492940199339,陕西省,610822
17,-3.151428571428572,-0.7511688311688313,282.2255844155844,67.77792207792206,100007.77324675325,"114.03,36.34",26.12038961038961,43.60941558441558,83.5532467532467,34.39935064935065,17.668311688311693,109.30946660482373,109.43096011131723,河南省,410522
