,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5812500000000003,-0.6006250000000001,290.44687500000003,84.185,99681.129375,"110.73,20.0",4.329375000000001,5.99921875,39.7671875,10.328125,39.6715625,46.29330357142857,48.38455357142856,海南省,469005
1,0.4173076923076924,-1.4885897435897437,286.45589743589755,63.88051282051281,99443.44974358975,"114.51,25.4",12.400000000000002,37.541314102564115,80.4101282051282,26.89423076923077,31.920897435897448,115.74033882783885,115.74033882783885,广东省,440282
2,1.2924852071005912,-1.0478106508875737,281.82076923076926,56.245502958579905,81874.1227810651,"99.01,29.16",8.199822485207097,12.278550295857993,42.06899408284022,16.61390532544379,31.00020710059171,46.07443998309383,50.18012045646663,云南省,533422
3,-0.09609090909090921,-2.171454545454545,285.06218181818167,66.60318181818181,97342.69345454544,"111.11,26.3",16.448090909090904,23.66488636363636,88.09200000000001,31.381818181818183,26.252954545454553,143.4893441558442,144.05528571428576,广西壮族自治区,450324
4,1.6773333333333333,-0.5893333333333334,284.5773333333334,69.25733333333332,93318.36400000002,"121.57,25.29",6.3933333333333335,23.381666666666675,19.438666666666666,5.1,31.54166666666667,23.16857142857143,33.53376190476191,台湾省,710000
5,2.586792452830188,-0.9950943396226416,282.5330188679245,53.90000000000001,96282.8267924528,"118.67,28.26",11.9277358490566,24.473584905660367,59.88471698113209,24.495283018867923,28.956509433962264,76.38601752021566,76.38903638814018,福建省,350722
6,0.9394805194805194,-2.7644155844155844,280.43701298701296,62.936363636363616,89675.71441558441,"107.72,29.14",24.29675324675325,22.925811688311676,68.48331168831167,23.649350649350648,27.832402597402602,84.05672541743968,85.14794990723558,贵州省,520325
7,2.477604166666667,-0.5124999999999998,283.28729166666665,53.88302083333335,97513.56145833334,"113.55,29.82",22.12114583333333,33.48033854166666,95.18656250000004,35.567708333333336,26.130364583333336,133.0033668154762,133.0033668154762,湖南省,430682
8,2.6495833333333336,0.10694444444444452,283.06222222222215,46.3126388888889,99153.48055555556,"116.87,29.96",19.768472222222215,30.7892361111111,69.47194444444446,24.79513888888889,28.346666666666668,84.59131944444442,84.59131944444442,江西省,360430
9,2.7765,-2.5878181818181814,272.65063636363647,37.00686363636365,75255.15054545454,"97.84,34.14",7.780454545454531,14.979147727272721,39.44106818181817,14.915909090909091,34.61868181818183,51.4574659090909,73.40557305194805,四川省,513332
10,0.8893916349809885,-0.10994296577946742,260.0714258555132,37.974999999999994,57270.106083650244,"82.5,35.68",0.1112927756653993,0.7961501901140655,1.5662357414448669,3.7799429657794676,43.851584283903634,2.035096414991845,43.8902344740177,西藏自治区,542526
11,4.651063829787235,1.5438297872340432,281.21255319148935,42.916808510638305,97852.82872340427,"119.91,31.13",14.607872340425534,38.33829787234042,57.93702127659575,19.00531914893617,29.54329787234043,66.55212765957444,66.64042553191487,浙江省,330522
12,2.1314285714285712,-1.0334285714285716,281.14,50.90142857142858,93215.73057142858,"108.62,32.11",18.870285714285714,35.68714285714285,87.45071428571428,22.935714285714287,21.87957142857143,130.20535714285717,130.20535714285717,重庆市,500229
13,4.637875000000001,-1.9603750000000004,282.2467500000001,39.495625000000004,96706.599625,"111.1,33.11",19.307125,31.4378125,82.65625,27.328125,25.5073125,114.11993303571428,114.33639285714284,湖北省,420304
14,6.692295081967213,1.0868852459016398,281.4714754098361,40.37868852459016,100274.45885245902,"116.49,34.51",27.513524590163943,32.961270491803276,75.58680327868854,27.299180327868854,24.957459016393443,87.56352459016395,87.64659836065574,安徽省,341321
15,5.75409090909091,2.7049999999999996,280.3081818181818,44.51522727272729,101335.68522727271,"119.06,34.94",38.2821590909091,54.82414772727273,95.67465909090907,32.4375,23.806022727272726,124.4561525974026,124.4561525974026,江苏省,320707
16,5.532441860465116,-4.961744186046511,275.8209302325582,36.020813953488364,88870.6693023256,"111.04,39.5",15.26290697674419,24.20421511627906,58.51441860465117,30.88372093023256,23.068720930232548,43.51017441860465,60.915348837209315,陕西省,610822
17,5.612597402597402,-4.8154545454545445,280.9557142857144,30.922987012987008,98825.94181818182,"114.03,36.34",39.2457142857143,46.521753246753235,93.65168831168833,30.818181818181817,24.850129870129866,94.81345083487942,100.3765120593692,河南省,410522
18,4.706666666666667,3.6166666666666667,280.8333333333333,48.46,101610.73333333334,"121.31,31.78",23.189999999999998,80.72083333333335,70.53500000000001,23.833333333333332,25.278333333333332,94.66666666666667,94.66666666666667,上海市,310151
19,6.204999999999996,-2.191092715231789,262.31798013245003,30.685562913907287,62470.17394039733,"93.04,39.11",0.43119205298013247,0.9719784768211914,1.419635761589404,4.03476821192053,37.9347185430463,1.5638008514664155,38.253538315988585,青海省,632803
20,5.810054054054054,-3.262648648648649,270.43318918918936,31.48210810810812,78799.75043243244,"97.07,42.64",7.902729729729732,10.61533783783783,29.313540540540536,14.731081081081081,28.532648648648628,22.64759652509651,43.83268918918917,甘肃省,620923
21,4.158115942028985,-5.273333333333333,270.95434782608686,40.065942028985496,88483.48115942029,"114.16,40.68",46.62130434782608,31.989130434782616,62.05275362318841,41.88405797101449,23.989275362318836,56.048706004140804,63.63710144927538,山西省,140222
22,-0.7526153846153845,-3.3084615384615392,276.4896923076922,52.47307692307692,100346.81169230769,"120.91,37.74",58.60238461538461,79.63226923076924,125.04923076923079,51.09615384615385,15.457153846153846,171.2260109890111,171.2260109890111,山东省,370614
23,8.038333333333332,-5.959583333333334,272.40749999999997,37.24208333333333,84876.50624999999,"106.66,39.35",22.256666666666664,21.258333333333336,80.32437499999999,16.614583333333332,23.600833333333338,41.95252976190476,80.32437499999999,宁夏回族自治区,640205
24,-0.3579761904761907,-5.372619047619047,270.6405952380953,46.785000000000004,95072.83345238096,"117.67,42.57",30.29380952380953,44.59613095238095,66.6974404761905,36.86011904761905,22.58595238095238,81.87043792517004,87.56292091836737,河北省,130828
25,1.529877049180328,0.7169262295081966,269.56618852458996,47.489494535519135,81940.0302049179,"87.13,49.13",2.8865846994535542,4.167312158469946,16.210443989071038,8.933743169398907,30.84826958105644,14.549788739266205,38.03548903851155,新疆维吾尔自治区,654324
26,4.2740535372848925,-4.6302868068833645,262.9251816443594,60.32367112810709,90176.31732313587,"121.47,53.3",5.777533460803062,5.187069789674955,14.605086042065011,6.732313575525812,27.150525812619495,10.945356459983621,32.776033870527186,内蒙古自治区,150784
27,-3.0400000000000005,-2.486666666666667,274.18333333333334,49.13833333333333,101738.085,"117.64,40.13",46.745000000000005,78.23541666666667,88.825,59.75,14.87,108.29374999999999,108.29374999999999,天津市,120119
28,2.171194029850746,-4.691044776119401,264.7540298507463,51.008208955223886,97976.06253731344,"123.76,43.39",29.630895522388062,34.589179104477616,55.33238805970149,27.33582089552239,19.64171641791045,57.13246268656716,60.88783049040511,辽宁省,211224
29,0.0785714285714287,-5.467142857142859,272.1485714285714,40.49,97220.70714285714,"116.69,40.9",13.344285714285714,26.992857142857144,31.490000000000002,17.071428571428573,27.96571428571429,37.175255102040815,44.56770408163265,北京市,110116
30,4.742325581395347,-1.4722093023255811,258.4563953488372,72.70453488372092,96331.91360465116,"123.89,46.21",19.385348837209314,28.288953488372087,54.601453488372094,22.026162790697676,23.691569767441862,66.61191860465118,66.81097176079734,吉林省,220821
31,3.7257416267942576,-3.8777990430622027,257.03894736842096,78.65129186602869,97341.28004784683,"123.87,53.44",7.50377990430622,11.468959330143536,22.1351196172249,10.191387559808613,26.466459330143554,23.973880724538624,36.13612952836638,黑龙江省,232701
