,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,0.6953623188405795,0.9062318840579712,283.54144927536225,70.80811594202895,88990.548115942,"114.16,40.68",19.691594202898553,21.351086956521744,57.451231884057954,31.804347826086957,29.39514492753623,62.95634057971015,64.08565217391305,山西省,140222
22,-2.223692307692308,-1.0458461538461536,286.9356923076924,57.0512307692308,100876.0756923077,"120.91,37.74",32.24292307692308,45.27384615384615,71.88938461538461,24.8,32.643538461538476,67.63304945054949,74.18584615384614,山东省,370614
23,-1.5879166666666664,-1.7433333333333334,283.2370833333334,46.20125000000001,85104.99624999998,"106.66,39.35",14.363749999999998,11.679166666666667,47.36541666666667,7.239583333333333,33.87604166666668,47.58921130952381,53.416666666666664,宁夏回族自治区,640205
24,-1.17702380952381,2.2575,283.8508333333334,57.9904761904762,95538.76238095236,"117.67,42.57",22.926071428571426,37.44494047619047,70.27327380952379,20.351190476190474,28.804880952380948,78.04744897959183,80.14502976190472,河北省,130828
25,-1.7036475409836074,-0.50879781420765,278.3644535519126,37.08424863387978,81924.56676229512,"87.13,49.13",1.6071857923497261,1.3478142076502724,34.9566325136612,4.570560109289617,39.43068989071037,60.547061865729944,82.34005171740826,新疆维吾尔自治区,654324
26,1.2046462715105162,0.5411281070745703,280.0835372848947,37.58736137667301,90578.02556405359,"121.47,53.3",4.5032982791587,3.461759082217976,22.426032504780082,6.08508604206501,36.58428298279157,27.30970704725484,43.039281617044495,内蒙古自治区,150784
27,-3.953333333333333,1.4533333333333331,286.18833333333333,36.58833333333333,102041.26000000001,"117.64,40.13",26.93166666666667,69.20833333333333,69.8,29.166666666666668,23.25916666666667,75.42291666666667,77.4,天津市,120119
28,-1.2701492537313437,-0.7679104477611941,282.8505970149254,33.404776119403,98582.79567164184,"123.76,43.39",10.604104477611946,19.65503731343284,43.07231343283585,16.22761194029851,34.32850746268659,35.63376865671643,45.803208955223894,辽宁省,211224
29,-0.9057142857142857,3.141428571428572,283.59000000000003,48.980000000000004,97626.34142857142,"116.69,40.9",21.147142857142857,62.58571428571429,66.90357142857144,19.785714285714285,27.70642857142857,78.15357142857144,78.325,北京市,110116
30,-1.570813953488372,0.5903488372093022,281.2901162790698,33.332790697674405,97367.78790697675,"123.89,46.21",4.360465116279072,12.252470930232557,24.79063953488372,7.4563953488372094,37.20604651162792,24.228862126245847,42.27938953488373,吉林省,220821
31,-0.026985645933014224,1.332009569377991,281.42229665071784,29.794784688995215,98558.76832535882,"123.87,53.44",2.9008612440191377,6.907177033492817,15.903971291866037,7.135167464114833,37.166746411483246,14.436346548188652,39.85253588516748,黑龙江省,232701
