,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.63875,-2.7750000000000004,295.18687500000004,82.25625000000002,99682.20437499999,"110.73,20.0",8.793125,7.5335937500000005,40.9771875,11.046875,47.52427083333332,44.21160714285715,49.09526041666667,海南省,469005
1,-2.792820512820513,-3.222692307692307,290.35884615384606,77.32564102564102,99553.46064102562,"114.51,25.4",14.109615384615385,24.289743589743598,51.6526282051282,20.634615384615383,27.690726495726505,58.71815476190477,58.868547008547,广东省,440282
2,4.471420118343198,1.8806508875739665,285.25982248520717,80.2453846153846,82065.3204142012,"99.01,29.16",6.603431952662718,8.066715976331361,28.754733727810653,13.859467455621301,25.387130177514788,30.418385460693155,36.953368554522406,云南省,533422
3,-2.274727272727273,-0.7393636363636362,288.2798181818182,81.36790909090907,97388.73236363642,"111.11,26.3",14.403181818181817,14.429090909090908,44.93413636363639,20.379545454545454,21.561227272727272,45.015162337662346,47.527123376623365,广西壮族自治区,450324
4,-1.1233333333333333,-2.939333333333333,290.706,80.33866666666668,93641.01533333333,"121.57,25.29",9.568,25.829166666666666,30.447999999999997,7.55,25.981,34.445238095238096,37.77697619047619,台湾省,710000
5,-2.1845283018867923,-2.4320754716981137,285.92584905660385,88.57018867924525,96646.4062264151,"118.67,28.26",11.573773584905663,21.284905660377362,39.59867924528303,16.83490566037736,17.646037735849056,43.25316711590297,43.64378032345014,福建省,350722
6,-1.280909090909091,2.8844155844155845,284.04662337662336,87.09246753246751,89660.12610389611,"107.72,29.14",18.096233766233773,17.255032467532466,51.26785714285713,17.626623376623378,20.398701298701308,53.4938543599258,55.785728200371054,贵州省,520325
7,-1.776666666666667,-0.3006249999999998,283.11020833333333,82.94697916666671,97797.46406250003,"113.55,29.82",15.37270833333334,20.940364583333327,50.22421875000001,19.208333333333332,16.09151041666666,49.9638206845238,51.965364583333326,湖南省,430682
8,-1.8106944444444442,-1.765,283.3434722222222,89.16277777777778,99566.07499999998,"116.87,29.96",16.363611111111112,21.338020833333324,52.15152777777777,18.46875,13.699097222222218,55.648115079365105,56.25894841269842,江西省,360430
9,3.16640909090909,-0.7893636363636366,277.3919090909091,52.69127272727276,75397.03681818188,"97.84,34.14",5.886636363636362,13.630965909090916,26.480772727272726,11.392045454545455,24.953750000000017,28.957654220779247,45.54530519480521,四川省,513332
10,5.224182509505703,-0.5562167300380222,266.55705323193905,41.303821292775666,57725.577604562706,"82.5,35.68",0.237851711026616,1.121554182509506,3.0771577946768076,3.2390684410646386,36.61810836501901,4.03909560021727,36.99448397609994,西藏自治区,542526
11,-1.5997872340425527,-2.192765957446809,283.28042553191494,87.85553191489363,98514.35957446808,"119.91,31.13",15.644255319148938,50.59840425531914,59.23680851063831,21.4468085106383,11.973297872340426,68.59521276595747,68.96258358662615,浙江省,330522
12,-1.8062857142857143,1.2814285714285716,283.94285714285706,68.78800000000001,93220.02971428573,"108.62,32.11",19.105428571428575,20.15892857142857,55.75842857142857,16.457142857142856,17.09485714285714,64.37158163265306,64.37317346938775,重庆市,500229
13,-1.3808749999999999,1.2110000000000007,281.8539999999999,80.250625,97168.73912500001,"111.1,33.11",13.25225,29.7171875,59.01718749999999,21.978125,12.751875000000004,64.82872767857143,65.08090178571429,湖北省,420304
14,-2.298524590163934,-0.36819672131147546,281.78459016393435,83.40475409836067,101132.30377049178,"116.49,34.51",19.768524590163935,48.8141393442623,79.03475409836065,33.81147540983606,15.414180327868861,106.84456088992974,107.0857962529274,安徽省,341321
15,-1.3406818181818176,-1.4786363636363633,281.68568181818176,81.07159090909093,102391.1847727273,"119.06,34.94",32.820795454545454,74.13579545454546,115.5261363636364,40.72727272727273,17.80931818181818,168.21771103896106,168.27879058441562,江苏省,320707
16,0.861511627906977,1.8198837209302325,278.71313953488385,63.877674418604656,89068.68139534886,"111.04,39.5",24.59290697674419,44.50139534883721,79.00034883720932,41.93081395348837,15.665174418604659,88.86373338870433,90.49694352159467,陕西省,610822
17,-1.2676623376623375,0.04935064935064942,276.7367532467533,86.6151948051948,99602.50870129869,"114.03,36.34",34.38545454545454,67.1542207792208,115.61577922077926,62.57597402597402,8.675064935064933,151.5216651205937,151.9610482374768,河南省,410522
18,-1.4000000000000001,-2.5,284.72,75.99,102476.55,"121.31,31.78",28.94333333333333,87.10333333333334,88.97666666666667,37.583333333333336,14.548333333333332,147.3761904761905,147.3761904761905,上海市,310151
19,6.541456953642382,-1.5429801324503296,266.7361589403975,32.092019867549666,62771.38443708611,"93.04,39.11",0.9154304635761594,1.8116307947019852,4.02203642384106,4.207781456953643,35.44334437086089,4.483768921475878,36.43800496688739,青海省,632803
20,6.056540540540536,-0.7002702702702703,273.9295135135136,37.80497297297297,78902.93059459458,"97.07,42.64",10.545567567567568,15.220783783783778,29.488378378378403,15.87027027027027,26.606837837837833,29.81094594594595,44.60256756756755,甘肃省,620923
21,1.9878260869565216,2.870869565217392,274.67188405797094,62.80376811594204,88949.93492753625,"114.16,40.68",62.336577480490526,63.056594202898545,89.93384057971012,67.64057971014492,10.70391304347826,109.7640890269151,109.99727743271221,山西省,140222
