,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7256250000000001,-1.788125,299.478125,87.321875,98574.35687500001,"110.73,20.0",12.599999999999998,10.039062500000002,44.59125,12.84375,33.177499999999995,37.20870535714286,44.9503125,海南省,469005
1,-3.252051282051282,-3.837564102564103,298.23679487179487,66.82397435897435,98368.05115384613,"114.51,25.4",10.614102564102572,16.134134615384617,49.12570512820514,17.935897435897434,48.178867521367536,51.542628205128196,53.99222680097677,广东省,440282
2,0.1101183431952666,2.385857988165682,291.6609467455621,88.04289940828401,81577.64485207103,"99.01,29.16",12.606627218934905,5.967233727810654,46.47701183431954,12.816568047337277,33.05093688362919,42.677282333051565,48.23677796562412,云南省,533422
3,-2.9451818181818195,-3.088181818181819,297.0521818181819,59.89663636363637,96387.58245454551,"111.11,26.3",13.142454545454552,12.381590909090905,50.29977272727274,14.540909090909091,42.248393939393935,52.36732142857141,53.13937229437229,广西壮族自治区,450324
4,-0.23400000000000004,-2.4080000000000004,295.562,79.16600000000003,92613.61933333332,"121.57,25.29",8.952,17.915,28.399999999999995,6.75,49.10655555555556,34.48952380952381,49.476412698412695,台湾省,710000
5,-2.379245283018868,-3.6307547169811327,295.1779245283019,60.84113207547169,95535.90018867927,"118.67,28.26",9.80056603773585,12.433254716981134,41.81537735849056,13.952830188679245,47.18342767295597,40.12166442048518,48.453501796945204,福建省,350722
6,-2.8364935064935066,1.7845454545454544,292.8118181818182,70.32311688311688,89094.69012987013,"107.72,29.14",12.728181818181818,12.669805194805198,49.4188961038961,12.14935064935065,40.778506493506505,46.03307050092765,49.94367810760667,贵州省,520325
7,-2.6434374999999997,-2.1555208333333327,295.15093749999994,57.93135416666666,96765.77302083337,"113.55,29.82",15.514270833333336,18.308723958333342,52.64604166666669,19.8515625,47.011874999999996,47.145554315476176,53.573702876984164,湖南省,430682
8,-2.0108333333333324,-3.265833333333333,296.3544444444446,55.56333333333332,98325.41486111113,"116.87,29.96",15.09333333333333,13.74670138888889,50.09597222222223,17.260416666666668,49.72141203703703,47.03531746031746,53.269492394179906,江西省,360430
9,-0.10963636363636373,1.3978636363636368,287.41831818181817,81.35386363636364,75141.62031818181,"97.84,34.14",10.151772727272732,9.91727272727273,44.10902272727274,11.964772727272727,40.84700757575757,47.66843344155847,55.519436688311686,四川省,513332
10,2.065266159695817,0.34958174904943,279.595,71.32644486692011,57790.89332699617,"82.5,35.68",0.9526996197718637,1.0081273764258551,19.077319391634997,2.944866920152091,75.76630314552365,25.469741309071114,77.07137941747727,西藏自治区,542526
11,1.4968085106382985,-4.8074468085106385,295.46148936170215,54.721276595744676,97179.90765957448,"119.91,31.13",12.993829787234045,19.487499999999997,45.58765957446809,15.50531914893617,65.72131205673759,42.79711246200608,65.72131205673759,浙江省,330522
12,-3.9197142857142864,3.165999999999999,295.37085714285723,54.451428571428586,92507.388,"108.62,32.11",12.536285714285714,13.196428571428571,43.2377142857143,10.657142857142857,34.44571428571429,46.54367346938776,46.74279591836736,重庆市,500229
13,-1.4551249999999998,-0.6769999999999999,295.56899999999996,51.79387499999998,96186.77875000001,"111.1,33.11",11.756624999999996,18.853749999999998,51.08293750000002,15.53125,52.65981250000001,45.66638392857142,56.27959077380952,湖北省,420304
14,-0.22081967213114753,-3.2724590163934417,296.47868852459015,50.75688524590163,99770.32983606556,"116.49,34.51",16.714754098360658,28.76762295081967,50.79901639344262,16.487704918032787,50.93267759562842,40.66697892271664,55.70278688524591,安徽省,341321
15,1.1888636363636362,-5.406363636363637,297.1756818181818,51.74590909090909,100812.67409090912,"119.06,34.94",15.87227272727273,25.452556818181822,47.66272727272728,15.801136363636363,58.65791666666667,36.762053571428574,60.22424242424244,江苏省,320707
16,-1.5973255813953486,1.6974418604651162,292.1167441860464,50.9346511627907,88717.48616279071,"111.04,39.5",15.454186046511627,22.28226744186046,48.7986046511628,16.267441860465116,39.44430232558139,42.56696428571427,49.89906146179402,陕西省,610822
17,-1.2741558441558443,-1.3712987012987012,295.8075324675325,45.19467532467533,98489.5606493506,"114.03,36.34",18.551688311688316,34.64155844155845,53.48370129870131,21.48701298701299,52.13398268398268,39.75280612244899,58.35293290043289,河南省,410522
18,3.0966666666666662,-6.43,297.89000000000004,55.99666666666667,100790.60333333333,"121.31,31.78",13.016666666666667,25.441666666666666,39.556666666666665,14.75,62.46111111111111,32.385714285714286,62.46111111111111,上海市,310151
19,-0.21294701986754963,-2.3148675496688726,280.1678807947017,76.80450331125827,62953.443145695404,"93.04,39.11",1.6359602649006635,1.0692052980132443,17.09652317880795,3.3741721854304636,53.97454746136865,23.16326277199621,54.62312243771679,青海省,632803
20,-0.010486486486486457,-0.5301621621621625,286.9742702702703,69.30600000000005,78839.1871891892,"97.07,42.64",6.1521081081081075,5.494527027027026,27.69432432432434,7.205405405405405,42.87134234234235,30.68330115830116,45.38972586872586,甘肃省,620923
21,-1.2318840579710149,0.7615942028985506,291.3049275362319,39.0931884057971,88760.49173913043,"114.16,40.68",18.045362318840574,28.51992753623188,41.11753623188403,17.39855072463768,33.41644927536231,30.342883022774327,44.53043478260867,山西省,140222
22,1.0489230769230773,-4.599230769230768,295.7076923076922,51.13369230769231,100065.81830769235,"120.91,37.74",22.753,39.18961538461538,55.03130769230768,21.296153846153846,43.526692307692294,39.252582417582424,56.76266666666667,山东省,370614
23,-1.4545833333333336,2.8358333333333334,290.40124999999995,59.45499999999999,84751.19666666667,"106.66,39.35",14.532083333333333,18.964062500000004,38.56458333333333,11.875,38.067083333333336,36.169642857142854,42.49413690476191,宁夏回族自治区,640205
