,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.67,-1.4724999999999997,290.0175,78.67875000000001,99915.158125,"110.73,20.0",6.617499999999999,4.9820312499999995,48.748749999999994,11.65625,41.7678125,55.82243303571429,56.44140625,海南省,469005
1,-2.839871794871795,-1.5783333333333336,285.18128205128204,54.177179487179494,99762.43166666667,"114.51,25.4",12.400128205128206,33.83990384615384,70.94769230769232,24.153846153846153,40.589551282051296,94.09358974358973,94.12749084249083,广东省,440282
2,5.792366863905325,1.0309467455621308,282.2086390532544,66.71295857988163,81900.82497041416,"99.01,29.16",8.939112426035505,12.489718934911249,44.60272189349113,16.761834319526628,32.00609467455619,50.8312975486052,53.9090828402367,云南省,533422
3,-2.6250000000000027,0.7122727272727276,283.85890909090904,57.23454545454544,97520.7525454545,"111.11,26.3",18.38154545454546,31.92488636363636,88.96054545454543,27.28181818181818,31.219151515151527,136.31211363636356,136.87291233766229,广西壮族自治区,450324
4,-0.9066666666666666,-1.8193333333333335,283.322,75.25999999999999,93655.79000000001,"121.57,25.29",4.142,16.976666666666667,12.489333333333333,5.15,35.34100000000001,13.08095238095238,35.626000000000005,台湾省,710000
5,-1.5075471698113203,-1.7526415094339622,279.6550943396225,49.16301886792454,96721.95924528301,"118.67,28.26",12.745283018867925,23.541745283018884,50.624150943396224,21.632075471698112,31.073113207547152,58.52398921832885,59.97729110512131,福建省,350722
6,-1.4192207792207798,2.177272727272728,277.97493506493504,74.66454545454546,89674.7779220779,"107.72,29.14",23.654935064935078,25.371428571428574,67.70383116883121,23.198051948051948,24.80662337662337,85.89717068645643,88.47189239332099,贵州省,520325
7,-0.6549999999999998,0.6952083333333334,280.2751041666666,49.91593750000002,97867.5515625,"113.55,29.82",26.89619791666667,45.60768229166667,99.73770833333332,37.0,20.17932291666666,136.84314732142857,136.84314732142857,湖南省,430682
8,-1.1854166666666668,-0.8038888888888889,279.91916666666674,38.06722222222223,99636.91152777777,"116.87,29.96",19.38159722222222,28.498611111111124,56.7686111111111,20.694444444444443,26.93458333333334,63.607614087301585,63.77896825396825,江西省,360430
9,3.384318181818182,-2.5025909090909084,272.4986363636363,54.278272727272736,75204.62531818183,"97.84,34.14",9.333227272727276,15.48392045454546,42.630181818181796,15.04659090909091,28.60143181818183,56.84041883116883,72.58834415584413,四川省,513332
