,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2925,-4.388125,289.83437499999997,87.453125,99883.53,"110.73,20.0",9.26,9.210937500000002,51.159375,14.8125,34.295312499999994,52.34162946428572,53.73640625000001,海南省,469005
1,-1.3239743589743596,-5.193205128205127,283.1962820512821,76.61782051282051,99781.94897435895,"114.51,25.4",9.889615384615382,19.666506410256417,49.97358974358974,24.435897435897434,22.51602564102564,55.016254578754584,55.023452380952385,广东省,440282
2,2.448875739644969,0.9528994082840234,280.5583431952664,72.35875739644976,81935.64627218933,"99.01,29.16",7.748520710059174,9.52122781065089,39.723964497041415,18.340236686390533,28.779142011834328,41.81454987320372,44.97840025359257,云南省,533422
3,-2.360727272727273,-3.74918181818182,281.06009090909106,70.12827272727273,97699.06390909088,"111.11,26.3",13.016454545454547,13.028749999999999,56.9548181818182,24.179545454545455,26.212636363636353,69.98211038961038,70.78156168831168,广西壮族自治区,450324
4,-0.5579999999999999,-2.982666666666667,286.878,87.38866666666668,93631.51333333334,"121.57,25.29",4.533333333333333,18.65,18.320000000000004,6.533333333333333,28.081333333333326,18.40476190476191,30.353999999999996,台湾省,710000
5,-0.8933962264150941,-2.4639622641509447,280.1741509433962,86.29849056603777,96724.60792452833,"118.67,28.26",10.34849056603774,15.977594339622645,42.9604716981132,18.70754716981132,22.431320754716978,44.578840970350406,45.07592318059299,福建省,350722
6,-0.8106493506493506,-2.8474025974025974,275.84987012987017,73.65662337662333,89978.84506493507,"107.72,29.14",19.957922077922078,15.164285714285713,55.02038961038962,21.866883116883116,24.033961038961042,61.780844155844164,63.617101113172545,贵州省,520325
7,-0.7678125000000001,-2.766666666666667,277.2616666666668,64.54968750000002,98143.5515625,"113.55,29.82",14.080729166666673,23.208723958333337,67.00453125,24.6875,25.27578124999999,84.75156249999999,84.90734375,湖南省,430682
8,-0.4879166666666667,-2.8980555555555547,277.14750000000026,77.60152777777779,99800.9952777778,"116.87,29.96",15.450138888888896,21.357465277777784,63.10652777777778,24.989583333333332,26.372291666666662,76.31840277777776,76.31840277777776,江西省,360430
9,2.881772727272727,-1.2822727272727266,269.8862272727275,52.2659090909091,75362.45563636364,"97.84,34.14",6.4886363636363615,11.835738636363633,32.51525,17.075,28.124363636363643,41.15759740259738,56.707371753246754,四川省,513332
10,8.962186311787075,-2.40652091254753,264.3432319391634,34.85212927756652,57320.634524714864,"82.5,35.68",0.15095057034220583,0.80263783269962,2.3182889733840293,2.967680608365019,33.18210076045629,2.7771048343291738,33.213814502987525,西藏自治区,542526
11,-1.3882978723404262,-2.075957446808511,275.55702127659566,87.90702127659577,98660.44617021276,"119.91,31.13",9.331914893617016,38.11781914893617,69.70776595744681,21.675531914893618,26.546063829787222,92.74946808510639,92.74946808510639,浙江省,330522
12,0.4471428571428571,0.38828571428571446,276.83914285714286,57.50885714285714,93665.75714285715,"108.62,32.11",15.950285714285714,22.200714285714287,66.07585714285713,21.27857142857143,18.975428571428573,90.75321428571432,90.75321428571432,重庆市,500229
13,-0.034375000000000086,-2.007625,276.18625000000003,46.92375000000001,97505.73362499996,"111.1,33.11",18.971624999999996,32.69328125,74.40424999999998,28.165625,28.948500000000003,98.27968750000001,98.27968750000001,湖北省,420304
14,-1.8832786885245902,-1.0018032786885245,275.86229508196726,52.970000000000006,101428.29672131146,"116.49,34.51",25.749098360655733,58.37307377049179,80.46786885245902,34.64344262295082,23.547950819672128,121.5354215456675,121.5354215456675,安徽省,341321
15,-1.3249999999999995,-0.9377272727272732,275.8977272727273,51.21863636363637,102721.68113636365,"119.06,34.94",28.80375,69.27954545454544,99.37977272727272,37.95454545454545,24.80511363636363,137.2696022727273,139.4817775974026,江苏省,320707
16,0.5732558139534885,-2.8038372093023267,270.0473255813953,51.33313953488373,89580.3201162791,"111.04,39.5",29.143546511627893,34.061773255813954,65.2681976744186,37.86046511627907,23.16069767441861,75.94551495016611,78.20235880398668,陕西省,610822
17,-0.5311688311688312,-2.310000000000001,275.61402597402605,37.05025974025973,99999.55181818183,"114.03,36.34",46.398311688311686,69.79474025974028,101.16246753246755,55.49805194805195,23.013896103896112,140.28765769944346,140.28765769944346,河南省,410522
18,-2.1133333333333333,-3.366666666666667,276.28000000000003,69.68333333333334,102787.69666666666,"121.31,31.78",14.276666666666666,57.824999999999996,54.60999999999999,18.0,17.655,56.979166666666664,73.18333333333334,上海市,310151
19,8.614172185430462,-2.220993377483443,259.8714238410594,33.87387417218542,62308.475231788114,"93.04,39.11",0.569735099337748,0.9765728476821198,2.2871523178807966,3.7491721854304636,36.69895695364241,2.204824976348155,37.40747516556293,青海省,632803
20,2.453837837837837,-1.197297297297297,262.36318918918937,65.75054054054054,79086.19459459455,"97.07,42.64",9.148756756756761,10.108648648648646,27.409351351351333,13.0,27.91602702702703,25.269527027027024,42.48048648648652,甘肃省,620923
21,1.7688405797101452,-2.901304347826088,267.2159420289855,45.72434782608696,89434.26231884059,"114.16,40.68",54.45691750278706,38.571557971014485,67.03108695652173,59.84855072463768,20.194130434782608,81.05406314699788,84.7337111801242,山西省,140222
22,0.19000000000000009,-2.831384615384615,273.23030769230775,44.2886153846154,101838.55846153844,"120.91,37.74",56.66184023668639,75.66865384615389,112.77007692307693,52.30384615384615,18.526230769230764,162.22846703296705,162.22846703296705,山东省,370614
23,1.046666666666667,-1.8262499999999997,265.3075,66.54541666666667,85499.20624999999,"106.66,39.35",38.41309294871795,24.475520833333334,59.79166666666668,16.791666666666668,23.127083333333335,52.564434523809524,62.04059294871794,宁夏回族自治区,640205
24,1.3597619047619045,-4.582142857142859,265.7199999999999,43.09666666666667,96266.66702380955,"117.67,42.57",28.00333333333334,44.43526785714286,53.17845238095238,35.08571428571428,23.307619047619042,70.09714710884357,77.53940051020406,河北省,130828
