,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-4.4366666666666665,-3.5366666666666666,277.6166666666667,71.82333333333332,102725.17666666665,"121.31,31.78",9.683333333333334,33.19583333333333,34.68666666666667,15.416666666666666,29.018333333333334,25.090476190476192,46.615833333333335,上海市,310151
19,3.9318874172185416,-0.8217880794701989,262.0880794701985,66.01668874172185,61823.12092715228,"93.04,39.11",1.2266887417218544,1.2849751655629145,7.807218543046357,4.016556291390729,37.74538079470199,8.766207426679278,39.06063978240304,青海省,632803
20,2.4018378378378378,-0.009567567567567513,268.1689189189189,56.65654054054053,78419.61708108107,"97.07,42.64",12.121945945945953,8.662905405405404,37.13375675675678,14.531081081081082,32.55078378378379,37.88062741312739,54.25084362934365,甘肃省,620923
21,1.7246376811594204,3.0639130434782613,269.23739130434797,60.34202898550725,89008.92246376816,"114.16,40.68",40.448043478260885,28.324456521739126,59.97608695652175,39.57971014492754,24.77478260869565,60.54394409937889,63.742308488612856,山西省,140222
22,-1.3389230769230767,3.1472307692307693,274.2707692307693,30.108461538461533,101767.4536923077,"120.91,37.74",39.54507692307692,41.535384615384615,67.86323076923074,28.28076923076923,22.49792307692308,66.41590659340659,68.85468681318679,山东省,370614
23,0.9404166666666667,1.7533333333333336,271.5058333333333,55.813333333333325,84717.46666666667,"106.66,39.35",31.465,26.3328125,72.66374999999998,24.4375,21.159583333333334,84.24583333333332,85.65499999999997,宁夏回族自治区,640205
24,1.9420238095238098,4.679166666666666,271.81440476190465,28.42928571428572,95839.57261904761,"117.67,42.57",43.29130952380952,42.53020833333331,71.40119047619048,29.479166666666668,22.61690476190476,77.2717261904762,77.79147534013607,河北省,130828
25,1.4203278688524572,0.23789617486338777,268.72536885245876,48.56418032786884,81512.63920765027,"87.13,49.13",3.2462226775956293,3.2800648907103827,28.202046252927413,6.5423497267759565,36.50955828779601,20.654771662763483,51.66172797944317,新疆维吾尔自治区,654324
26,3.544072657743785,3.2085468451242813,265.98309751434033,49.146787762906314,90190.36019120461,"121.47,53.3",15.688957934990434,11.211687380497143,25.901328871892947,11.643881453154876,27.294168260038266,26.565036875170723,38.23173313302377,内蒙古自治区,150784
27,0.26666666666666666,5.946666666666668,274.8916666666667,19.003333333333334,102657.36833333335,"117.64,40.13",52.895833333333336,62.34791666666666,77.49083333333334,34.583333333333336,16.799166666666668,84.69999999999999,85.03833333333334,天津市,120119
28,2.546716417910448,5.030746268656715,269.4355223880598,49.65432835820896,98989.23865671644,"123.76,43.39",40.84036739380024,34.15298507462686,62.797611940298516,36.201492537313435,21.48246268656716,63.061487206823045,65.47453583729704,辽宁省,211224
29,0.6928571428571428,4.701428571428572,272.49571428571426,20.7,97937.42142857144,"116.69,40.9",44.056428571428576,57.9625,82.21785714285714,32.892857142857146,18.664285714285715,112.88214285714287,112.88214285714287,北京市,110116
30,1.8110465116279066,3.575930232558139,263.1874418604653,69.74569767441862,97530.03465116283,"123.89,46.21",19.571395348837207,21.32470930232558,44.538023255813954,20.063953488372093,31.507441860465114,49.39117524916944,51.031470099667786,吉林省,220821
31,2.7522009569378008,2.6422009569378004,259.82966507177036,79.70693779904305,98434.89416267944,"123.87,53.44",14.291387559808616,14.245873205741628,34.59600478468898,12.36244019138756,30.866076555023916,38.53831168831171,43.71237867395764,黑龙江省,232701
