,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.746875,-0.8512500000000001,295.76375,85.973125,99291.00375,"110.73,20.0",3.2187500000000004,5.3179687499999995,40.221562500000005,7.71875,41.301458333333336,45.74453124999999,47.79362351190476,海南省,469005
1,1.0398717948717946,-0.9008974358974356,294.41692307692296,63.04628205128205,98974.10846153846,"114.51,25.4",15.064679487179486,25.875833333333336,61.39814102564102,13.98076923076923,42.459658119658116,78.88060897435895,78.96466880341877,广东省,440282
2,3.1885207100591724,1.2215976331360947,290.3710059171597,57.634260355029575,81769.83479289942,"99.01,29.16",8.137692307692308,7.638136094674555,39.45325443786982,9.677514792899409,47.74975345167654,52.04157861369397,60.86263102282335,云南省,533422
3,0.016363636363636327,0.11572727272727265,294.0129999999999,60.23645454545454,96874.13345454543,"111.11,26.3",13.926045454545454,9.742840909090908,57.07559090909091,11.89090909090909,43.958742424242416,71.95170454545455,71.95170454545455,广西壮族自治区,450324
4,2.046,-0.05333333333333353,290.07533333333333,87.81933333333333,93176.67666666667,"121.57,25.29",8.228666666666667,28.78083333333333,35.686,5.5,31.965333333333334,45.244166666666665,46.68788095238096,台湾省,710000
5,0.6790566037735848,0.003773584905660381,290.49849056603773,70.76509433962264,95984.6354716981,"118.67,28.26",10.68245283018868,16.26721698113208,46.83716981132074,9.287735849056604,40.31415094339622,51.90121293800535,53.048827493261435,福建省,350722
6,0.3062337662337662,0.38402597402597405,290.24792207792206,54.91000000000001,89342.83974025972,"107.72,29.14",21.122142857142858,14.23019480519481,54.62272727272728,10.753246753246753,37.90448051948053,64.09334415584414,64.13211038961038,贵州省,520325
7,1.9652083333333337,0.8889583333333332,294.0061458333333,44.5959375,96975.29989583335,"113.55,29.82",17.169843750000002,11.864453124999997,51.22833333333333,11.513020833333334,40.72380208333332,64.43113839285715,64.43113839285715,湖南省,430682
8,1.046944444444444,1.3762499999999998,293.0305555555557,50.71375000000001,98656.38333333329,"116.87,29.96",15.92222222222222,12.191666666666668,51.45972222222224,10.76736111111111,42.28819444444446,60.71693948412698,60.85775297619049,江西省,360430
9,1.7646363636363633,2.269181818181816,280.9902272727272,51.37322727272727,75129.66172727273,"97.84,34.14",7.525409090909087,6.756363636363636,28.164886363636334,6.484090909090909,48.18274999999998,35.29436688311688,58.70009090909087,四川省,513332
