,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.330625,5.213125,301.626875,73.721875,98623.89062499999,"110.73,20.0",1.3775,5.703125000000001,11.366875000000002,6.90625,26.6084375,8.347321428571428,26.6084375,海南省,469005
1,1.4746153846153849,4.605897435897435,298.29166666666663,87.21628205128209,98255.72192307697,"114.51,25.4",8.26128205128205,21.228365384615387,27.898910256410247,23.94871794871795,18.82974358974358,25.887408424908422,33.834120879120896,广东省,440282
2,3.1853254437869825,0.4946153846153846,291.4279881656806,66.84609467455621,81509.11189349116,"99.01,29.16",6.788964497041418,4.569008875739645,25.428727810650898,9.371301775147929,37.99869822485208,29.796153846153846,40.13112848689773,云南省,533422
3,-0.928818181818182,-3.527999999999999,296.86445454545435,73.98627272727272,96206.28199999999,"111.11,26.3",13.481363636363637,9.052727272727273,37.95799999999999,16.73409090909091,34.76995454545453,41.71754870129871,44.56587987012986,广西壮族自治区,450324
4,0.01666666666666674,4.838666666666668,296.11933333333326,73.398,93017.46066666668,"121.57,25.29",3.5186666666666673,17.2425,11.192000000000002,3.0166666666666666,21.692666666666664,12.526666666666667,23.231833333333334,台湾省,710000
5,-0.44000000000000006,7.006415094339622,295.766037735849,88.61943396226415,95418.45301886793,"118.67,28.26",6.316981132075471,13.133490566037736,22.177264150943397,9.429245283018869,22.097547169811314,23.5199460916442,27.3546293800539,福建省,350722
6,-0.11883116883116861,-3.9729870129870117,289.5671428571429,79.01558441558444,89061.025064935,"107.72,29.14",19.382077922077922,10.785876623376625,47.38344155844155,11.042207792207792,36.50259740259739,55.219897959183676,55.286451762523185,贵州省,520325
7,-0.4795833333333333,-4.080312500000003,291.8428125,75.25614583333335,96635.38604166663,"113.55,29.82",19.005937500000005,13.603385416666667,43.118489583333314,19.002604166666668,31.606770833333346,48.158500744047615,49.747771577380924,湖南省,430682
8,2.08,-0.21402777777777768,294.4569444444444,81.6952777777778,98011.1633333333,"116.87,29.96",16.4375,17.69461805555556,36.897499999999994,13.78125,21.572708333333324,41.17078373015873,42.125029761904756,江西省,360430
9,0.8158181818181817,0.7775454545454543,281.75377272727275,56.88745454545455,75035.09777272723,"97.84,34.14",4.984363636363641,6.684090909090905,32.95868181818181,7.644318181818182,59.18539187327822,38.809001623376645,67.74997953561588,四川省,513332
