,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.13875,1.525,300.081875,85.2625,98506.89749999999,"110.73,20.0",8.95625,8.6734375,44.511874999999996,11.0625,34.6728125,43.21897321428571,45.58973214285714,海南省,469005
1,-2.313846153846154,-1.985641025641026,300.3192307692308,79.70769230769231,98213.65500000001,"114.51,25.4",9.513461538461542,18.688301282051277,40.391282051282055,17.560897435897434,27.14820512820512,40.49363553113554,43.00566849816851,广东省,440282
2,0.33999999999999986,1.8048520710059182,291.3776923076923,89.07502958579884,81575.91893491126,"99.01,29.16",7.372485207100591,6.740162721893494,32.76940828402365,11.190828402366863,25.685029585798812,36.34883770076077,37.85030008453086,云南省,533422
3,-2.84909090909091,-2.7030909090909083,299.22218181818187,75.80836363636364,96234.78318181819,"111.11,26.3",12.321636363636358,10.310795454545454,55.561,16.53181818181818,38.5136818181818,70.39220779220783,70.53114285714288,广西壮族自治区,450324
4,0.5786666666666667,2.040666666666667,296.7866666666667,82.77533333333332,92770.192,"121.57,25.29",6.01,22.075,21.125999999999998,4.15,25.239333333333335,26.271428571428576,31.46828571428571,台湾省,710000
5,-3.63867924528302,-0.7492452830188682,297.51094339622637,85.42867924528302,95439.01226415094,"118.67,28.26",7.75245283018868,11.772877358490566,34.53433962264151,12.90566037735849,27.789528301886794,33.862028301886795,36.4113948787062,福建省,350722
6,-1.8270129870129868,-0.7366233766233768,292.8497402597403,83.09389610389611,89095.33623376627,"107.72,29.14",12.445324675324676,12.517857142857142,55.9674025974026,13.522727272727273,39.518571428571406,61.2969155844156,62.952662337662346,贵州省,520325
7,-0.9657291666666663,-2.6599999999999997,297.4440625,66.77906250000001,96614.64427083333,"113.55,29.82",15.029375,14.576822916666666,63.79937499999999,19.002604166666668,44.87005208333334,73.20716145833332,73.78260416666667,湖南省,430682
8,-1.6758333333333328,-2.98111111111111,298.6693055555556,76.88458333333332,98144.6218055556,"116.87,29.96",14.338750000000005,11.372048611111113,54.53520833333331,20.40972222222222,37.17444444444443,62.01361607142857,63.03369543650794,江西省,360430
9,-0.5218181818181818,0.12718181818181803,285.0996818181818,84.5105454545454,75256.95940909091,"97.84,34.14",8.785454545454542,8.590625,29.10106818181819,12.295454545454545,33.50063636363636,31.405527597402607,38.75635551948055,四川省,513332
