,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.665625,3.188125,301.11562499999997,78.41375,98177.45499999999,"110.73,20.0",1.81875,6.210156250000001,9.714375,6.3125,24.868750000000002,8.346428571428572,24.868750000000002,海南省,469005
1,0.47820512820512817,-0.013333333333333499,300.5212820512822,84.62589743589741,97712.12153846154,"114.51,25.4",9.966666666666667,15.515705128205132,39.277115384615385,19.34294871794872,32.471217948717936,40.66009615384615,43.82928571428572,广东省,440282
2,-1.6337278106508875,0.07751479289940834,290.4442011834319,81.0791715976331,81257.50952662717,"99.01,29.16",8.697514792899403,7.185502958579881,31.65304733727812,10.066568047337277,35.14305719921102,33.373879966187666,39.207140039447715,云南省,533422
3,-1.354181818181818,-3.4130909090909065,299.55654545454547,74.1522727272727,95760.50172727274,"111.11,26.3",14.064454545454556,8.497954545454549,47.157318181818184,17.488636363636363,37.53316666666666,48.6653896103896,50.17891558441557,广西壮族自治区,450324
4,-0.1873333333333334,-0.6246666666666667,296.48400000000004,84.94466666666668,92240.50666666667,"121.57,25.29",8.962,24.659166666666668,40.23766666666668,4.266666666666667,36.70066666666666,51.28428571428571,51.39638095238095,台湾省,710000
5,-1.1409433962264153,1.4730188679245277,297.81,89.67641509433959,94923.01245283015,"118.67,28.26",8.57622641509434,11.634198113207546,43.889811320754724,13.70754716981132,33.074622641509436,46.25215633423182,47.900283018867924,福建省,350722
6,-1.7627272727272723,-0.26389610389610374,294.7633766233765,75.88545454545454,88632.6864935065,"107.72,29.14",12.987922077922082,12.38733766233766,53.47720779220779,12.688311688311689,41.75181818181817,47.67061688311691,54.33642857142857,贵州省,520325
7,-0.44645833333333323,-3.6464583333333334,296.39927083333333,80.67291666666667,96111.69895833335,"113.55,29.82",15.719270833333335,10.609635416666668,56.410677083333354,23.908854166666668,40.60901041666666,62.186402529761914,62.67457217261904,湖南省,430682
8,1.4331944444444444,-2.1358333333333333,297.91555555555567,87.17069444444445,97545.67583333331,"116.87,29.96",13.617361111111112,11.146875000000001,48.96972222222222,22.45486111111111,30.944166666666653,50.44203869047621,51.91994543650794,江西省,360430
9,-0.054772727272727244,-0.6319545454545453,286.54204545454564,66.14259090909091,74891.02440909088,"97.84,34.14",5.5142727272727265,8.656761363636365,25.63234090909092,8.525,47.82624999999997,24.745698051948047,50.19649729437228,四川省,513332
10,-1.6973954372623568,-0.8701140684410645,279.7054942965779,46.02076045627376,57624.87349809885,"82.5,35.68",0.23461977186311705,0.8381416349809881,5.295228136882134,2.807984790874525,51.44187262357417,7.061488321564367,51.44658066268335,西藏自治区,542526
11,-3.7734042553191496,2.0278723404255325,297.1638297872341,88.44617021276595,96576.13787234045,"119.91,31.13",8.286808510638297,16.424202127659573,45.41457446808512,10.21808510638298,33.26159574468086,50.16736322188449,50.870493920972656,浙江省,330522
12,-1.6394285714285712,0.6677142857142854,296.9294285714286,64.65514285714286,91975.21942857146,"108.62,32.11",14.739428571428574,17.782500000000002,57.36557142857142,13.3,45.34952380952381,60.99637755102042,62.23464285714287,重庆市,500229
13,-0.12262500000000007,-3.506000000000001,295.310875,81.49187499999995,95500.58174999998,"111.1,33.11",10.282375000000002,11.04953125,56.02887500000001,19.715625,37.819312499999995,64.38495535714287,65.11191071428573,湖北省,420304
14,-4.431311475409836,-1.6965573770491802,297.0693442622951,88.1211475409836,98986.74114754099,"116.49,34.51",10.417540983606555,17.014754098360658,38.87049180327869,15.30327868852459,23.047950819672135,42.56150468384076,43.30847189695552,安徽省,341321
15,-6.06340909090909,-0.4413636363636364,296.4952272727273,86.48704545454544,100314.4109090909,"119.06,34.94",9.230909090909092,21.04204545454545,44.868522727272726,13.079545454545455,30.690946969696952,45.91826298701298,48.39756222943722,江苏省,320707
16,-1.0067441860465118,2.546976744186047,293.8539534883721,62.99465116279071,88156.90883720931,"111.04,39.5",10.669883720930233,13.130813953488369,50.94255813953486,17.912790697674417,46.811143410852694,47.62749169435215,56.24123754152823,陕西省,610822
17,-2.148831168831168,-2.887012987012987,295.9922077922078,77.57000000000002,97836.25649350652,"114.03,36.34",12.63597402597403,22.641396103896103,76.15337662337663,29.33116883116883,36.33632034632034,104.28780148423004,104.3317254174397,河南省,410522
18,-6.47,1.1733333333333333,296.3933333333334,89.25,100416.78333333333,"121.31,31.78",4.3999999999999995,17.779166666666665,39.35333333333333,9.5,32.919999999999995,38.69047619047619,45.31166666666667,上海市,310151
19,1.0331456953642386,-2.85953642384106,279.4558278145698,45.23145695364239,62800.42877483444,"93.04,39.11",0.42225165562913913,1.1380794701986754,6.251357615894041,3.037251655629139,52.91054083885208,8.523036896877956,52.91843818984546,青海省,632803
20,1.124810810810811,-1.3254594594594593,290.3697297297299,41.314702702702725,78380.19362162161,"97.07,42.64",2.166324324324323,5.255608108108106,14.4627027027027,7.214864864864865,42.40443243243244,14.920386100386098,43.0957927927928,甘肃省,620923
21,-1.4452173913043476,2.0673913043478267,291.5715942028986,72.64000000000001,88209.02391304348,"114.16,40.68",12.849855072463766,16.58297101449275,58.38927536231881,26.92753623188406,42.91971014492754,68.64805900621118,69.83339371980675,山西省,140222
22,-3.0343076923076917,0.21046153846153853,297.5592307692307,71.18184615384614,99593.74461538464,"120.91,37.74",14.739230769230765,24.381346153846135,63.501769230769256,21.115384615384617,36.75415384615385,67.02164835164837,71.79915384615384,山东省,370614
23,1.8004166666666668,-0.12791666666666668,293.5441666666667,39.466249999999995,84216.10416666667,"106.66,39.35",8.977083333333333,13.930208333333333,29.871041666666667,13.364583333333334,40.64854166666667,25.239285714285714,44.14854166666668,宁夏回族自治区,640205
24,-2.4158333333333335,0.23750000000000024,294.4842857142856,72.34238095238099,94557.75154761906,"117.67,42.57",10.203690476190477,16.68854166666667,53.13672619047619,14.857142857142858,43.04789682539682,60.466836734693885,65.4608035714286,河北省,130828
25,-1.5775000000000003,0.1050136612021861,297.0507240437161,24.253729508196706,81021.11483606568,"87.13,49.13",1.459453551912568,2.8368169398907095,18.9311407103825,4.274590163934426,43.4244148451731,21.429691159250602,46.76169447697118,新疆维吾尔自治区,654324
