,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.545625,3.7375000000000003,294.43249999999995,81.67562500000001,99325.70499999999,"110.73,20.0",1.6424999999999998,4.70234375,18.579374999999995,8.078125,32.7040625,18.460714285714282,32.7040625,海南省,469005
1,-1.3065384615384614,4.74974358974359,290.84525641025635,91.83884615384618,99065.28871794873,"114.51,25.4",5.504487179487181,16.29903846153847,44.03685897435898,16.80448717948718,27.39660256410256,45.92074175824177,48.12773351648353,广东省,440282
2,8.78,1.6827810650887574,283.876923076923,63.968934911242584,81417.5561538462,"99.01,29.16",5.848934911242607,5.493417159763314,35.062218934911215,14.900887573964496,36.36934911242602,42.10382079459004,45.74005917159762,云南省,533422
3,2.1960909090909086,7.816909090909092,291.01454545454544,75.95990909090908,96597.65936363634,"111.11,26.3",7.0609090909090915,13.014431818181823,44.98736363636366,16.870454545454546,31.42836363636364,52.70222402597402,53.71188636363636,广西壮族自治区,450324
4,-1.687333333333333,4.174666666666666,290.7506666666667,81.998,93472.60266666669,"121.57,25.29",4.176000000000001,18.050000000000004,14.532,5.616666666666666,32.30066666666667,16.742857142857144,35.039,台湾省,710000
5,-0.4060377358490565,3.3926415094339624,288.98113207547175,86.47396226415096,96158.0786792453,"118.67,28.26",5.728113207547169,12.038207547169804,29.660471698113213,14.59433962264151,26.98462264150943,36.01095013477089,37.037688679245285,福建省,350722
6,5.057012987012988,5.094415584415583,288.83844155844156,52.2383116883117,88593.16714285713,"107.72,29.14",10.498571428571427,10.786363636363635,45.95512987012987,13.688311688311689,36.22915584415583,56.00714285714284,57.79975881261594,贵州省,520325
7,0.51375,6.563437499999999,289.6566666666667,74.42791666666666,96670.67062499998,"113.55,29.82",11.838958333333338,17.42916666666667,60.65526041666667,24.8984375,24.059114583333322,74.7639880952381,75.0222730654762,湖南省,430682
8,0.48097222222222247,6.733333333333331,291.2436111111111,76.28555555555553,98658.44527777779,"116.87,29.96",9.265694444444442,13.314583333333335,43.104583333333316,18.90277777777778,27.398263888888884,44.873660714285705,46.799489087301595,江西省,360430
9,4.4411818181818195,1.4599545454545453,275.71545454545435,54.47845454545454,74331.79590909094,"97.84,34.14",7.585181818181817,12.731818181818197,40.864795454545465,15.6,31.530022727272726,56.212629870129874,66.78083603896103,四川省,513332
10,10.556787072243344,2.5167490494296616,261.1308935361216,55.071026615969586,56478.56910646392,"82.5,35.68",1.0267490494296576,0.6040399239543727,9.050646387832703,3.653041825095057,37.57496197718627,11.017286800651814,38.434367191743554,西藏自治区,542526
11,-1.202553191489362,4.797659574468085,288.62851063829794,85.1944680851064,97816.68191489363,"119.91,31.13",5.203191489361703,18.840691489361703,34.63659574468084,12.47340425531915,29.6358510638298,33.25710486322189,38.534574468085104,浙江省,330522
12,-3.102,0.9968571428571429,285.3525714285714,73.38514285714287,92049.63399999999,"108.62,32.11",14.115142857142857,21.688928571428562,66.11657142857143,18.192857142857143,24.789428571428573,98.45892857142859,98.45892857142859,重庆市,500229
13,-2.008374999999999,1.8683749999999997,285.83000000000004,82.29725,96045.74574999999,"111.1,33.11",11.579125,18.77609375000001,67.04750000000001,25.284375,24.433124999999997,89.15754464285718,89.18666964285718,湖北省,420304
14,-1.7662295081967214,3.2411475409836075,287.1896721311476,79.05278688524592,100079.95721311471,"116.49,34.51",13.038360655737707,32.80655737704918,56.283606557377034,26.15983606557377,19.4794262295082,66.36451990632318,66.52490046838408,安徽省,341321
15,-2.9943181818181817,4.390454545454546,286.43045454545455,87.46090909090908,101419.52931818181,"119.06,34.94",16.867272727272727,33.195170454545455,59.04715909090907,25.193181818181817,22.653295454545454,61.527678571428574,63.48579545454545,江苏省,320707
16,-2.403372093023256,1.7447674418604648,278.2823255813954,80.39209302325585,88237.64162790695,"111.04,39.5",28.699593023255815,28.954505813953467,90.59715116279071,50.30813953488372,27.45906976744185,141.78451411960134,141.78451411960134,陕西省,610822
