,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.535625,-6.215624999999999,288.06999999999994,78.184375,100026.645625,"110.73,20.0",14.028125,13.840625000000001,62.489374999999995,19.921875,33.25531250000001,88.47421875,88.47421875,海南省,469005
1,-3.343333333333333,-6.539102564102562,281.1828205128205,51.601666666666645,99967.18089743589,"114.51,25.4",24.766794871794882,32.76778846153846,73.53544871794871,31.30448717948718,34.85948717948718,111.27451923076923,111.27451923076923,广东省,440282
2,2.573846153846153,2.5786390532544385,277.3201775147928,77.73852071005916,82012.29130177516,"99.01,29.16",12.267278106508876,7.469156804733728,42.293343195266274,16.532544378698226,32.194852071005926,56.303328402366844,58.70896872358413,云南省,533422
3,-3.383363636363636,-3.9496363636363623,279.451909090909,51.036909090909106,97875.57790909089,"111.11,26.3",28.65436363636364,24.201590909090907,89.36218181818182,25.64318181818182,32.80950000000001,153.2367142857143,153.2367142857143,广西壮族自治区,450324
4,-1.2493333333333334,-3.774666666666667,285.26000000000005,86.464,93781.268,"121.57,25.29",6.766000000000001,19.30333333333333,23.50133333333333,7.583333333333333,25.78966666666667,26.281904761904762,31.833428571428573,台湾省,710000
5,-2.5309433962264154,-4.516603773584904,278.3435849056604,48.3009433962264,96957.39396226418,"118.67,28.26",19.046603773584906,27.64622641509434,55.840377358490564,15.768867924528301,28.89433962264151,75.92099056603774,75.92099056603774,福建省,350722
6,-2.507532467532467,2.4371428571428573,275.2592207792208,61.81337662337659,89982.5696103896,"107.72,29.14",45.22207792207793,23.642370129870123,86.08194805194805,20.753246753246753,23.620974025974032,141.4764239332096,141.4764239332096,贵州省,520325
7,-2.989062500000001,-2.385833333333334,276.3322916666667,44.445000000000014,98348.12177083333,"113.55,29.82",39.50578125000001,37.08177083333336,102.26901041666669,29.833333333333332,20.236093750000006,179.22872767857143,179.22872767857143,湖南省,430682
8,-2.680833333333332,-4.152777777777777,276.31125,47.11013888888888,100094.5847222222,"116.87,29.96",27.643819444444443,34.439062500000006,65.48652777777778,19.20138888888889,17.829375,99.83494543650797,99.83494543650797,江西省,360430
9,3.524863636363637,1.1943181818181816,270.5198181818182,61.63290909090908,75162.77659090905,"97.84,34.14",15.153295454545455,13.953238636363626,41.54379545454544,15.207954545454545,26.609090909090906,62.11062499999997,76.55527110389613,四川省,513332
10,10.647395437262356,2.078916349809888,261.15161596958177,53.35857414448669,56828.913365018976,"82.5,35.68",1.071596958174904,0.6143298479087448,8.016188212927755,3.3963878326996197,36.18293726235744,9.760646387832697,36.4808500814775,西藏自治区,542526
11,-0.38063829787234105,-4.146170212765957,275.293829787234,65.67,98964.97659574467,"119.91,31.13",37.278829787234045,70.23085106382976,80.73925531914894,28.132978723404257,15.532127659574465,118.41873100303951,118.41873100303951,浙江省,330522
12,-3.390285714285714,2.7645714285714282,276.65485714285705,50.748571428571424,93658.43942857142,"108.62,32.11",42.37471428571429,20.72928571428571,92.8942857142857,25.992857142857144,17.38057142857143,144.87825510204084,144.87825510204084,重庆市,500229
13,-2.1687500000000006,-0.016374999999999983,274.74487500000015,43.222750000000005,97759.84312500001,"111.1,33.11",44.47768749999999,48.39749999999997,112.24556250000003,39.421875,14.811749999999995,199.97269196428564,199.97269196428564,湖北省,420304
14,-1.6408196721311479,-2.03360655737705,273.8931147540983,47.944426229508196,101832.48491803279,"116.49,34.51",30.398360655737715,52.27110655737705,77.60745901639342,27.577868852459016,14.867295081967216,112.33515807962526,112.33515807962526,安徽省,341321
15,1.0722727272727275,-4.0675,274.8338636363637,67.44386363636363,103057.07477272727,"119.06,34.94",37.893750000000004,57.72374999999999,90.71852272727271,34.16477272727273,14.525681818181818,138.27014610389608,138.27014610389608,江苏省,320707
16,-1.3919767441860467,1.0826744186046517,270.21058139534887,58.78674418604652,89515.85720930231,"111.04,39.5",58.92471824686941,56.45831395348834,139.42930232558138,59.67616279069767,12.462790697674418,204.04531976744192,204.06212209302333,陕西省,610822
17,-0.8597402597402598,1.1545454545454545,273.4393506493507,40.31376623376622,100263.40987012985,"114.03,36.34",56.85822177822178,71.0443831168831,144.62551948051942,61.10259740259741,8.48012987012987,230.81670686456394,230.81670686456394,河南省,410522
18,2.5766666666666667,-5.84,277.58,76.88,103034.63666666666,"121.31,31.78",28.08,54.15416666666666,59.80166666666667,21.333333333333332,16.75,82.35833333333333,82.35833333333333,上海市,310151
