,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.380625,-6.991874999999999,290.70374999999996,62.80375000000002,99980.376875,"110.73,20.0",11.245624999999999,9.86484375,33.894375000000004,7.171875,35.3496875,28.864285714285717,38.213125,海南省,469005
1,-4.289230769230766,-7.508717948717947,283.33371794871795,34.85858974358975,99994.3233333333,"114.51,25.4",20.274487179487185,28.81041666666666,44.61737179487177,21.891025641025642,29.29615384615385,42.0481456043956,45.920782967032956,广东省,440282
2,0.5067455621301764,2.548461538461539,280.58124260355044,84.23017751479289,82170.94355029584,"99.01,29.16",15.37346153846155,9.038905325443787,35.37068047337278,15.539940828402367,26.149585798816577,44.73747886728656,48.20174767540152,云南省,533422
3,-4.0732727272727285,-3.2144545454545463,283.20681818181816,44.2070909090909,97891.68100000001,"111.11,26.3",17.601090909090914,17.43670454545454,48.69309090909091,12.4,28.888863636363627,50.960227272727266,51.9937922077922,广西壮族自治区,450324
4,-0.6266666666666667,-5.766666666666666,283.18800000000005,64.75733333333334,93745.63266666669,"121.57,25.29",8.683333333333334,18.916666666666668,19.189333333333334,5.633333333333334,27.495,22.961904761904762,30.509999999999994,台湾省,710000
5,-0.26547169811320775,-5.756981132075472,278.51981132075474,37.05132075471698,96944.7637735849,"118.67,28.26",15.404528301886792,15.175943396226419,32.16716981132077,9.735849056603774,28.538584905660375,35.42011455525607,36.97811994609165,福建省,350722
6,-0.5167532467532467,2.5006493506493506,280.01376623376603,67.83805194805194,90066.80753246754,"107.72,29.14",29.771883116883117,18.230194805194806,49.854415584415584,15.347402597402597,22.690259740259744,58.38202690166976,58.42355287569574,贵州省,520325
7,-1.6830208333333327,-0.5012500000000001,280.21541666666667,41.20062500000001,98253.84375,"113.55,29.82",25.296145833333338,25.70833333333333,48.46234375000001,12.6328125,21.01661458333334,58.33731398809524,59.24028273809523,湖南省,430682
8,-0.5197222222222222,-3.4255555555555555,278.8130555555555,35.20430555555556,99995.68583333332,"116.87,29.96",25.743472222222227,25.474652777777766,46.22215277777779,11.822916666666666,19.650902777777777,49.332316468253964,51.08746527777778,江西省,360430
9,3.0405909090909082,-1.042636363636364,274.447,48.95140909090909,75493.04949999995,"97.84,34.14",10.64661363636364,14.674829545454541,32.74318181818183,12.2625,27.87965909090908,36.35297889610389,53.474970779220776,四川省,513332
10,7.220247148288972,-1.694695817490496,266.8227566539924,39.65159695817492,57637.690361216744,"82.5,35.68",0.11201520912547543,0.697385931558936,1.7477376425855515,2.7043726235741445,35.80194866920151,2.209478544269419,35.81920559478543,西藏自治区,542526
11,3.7540425531914905,-3.456808510638298,276.34702127659574,34.68893617021277,98722.52595744681,"119.91,31.13",26.870638297872336,45.437234042553186,58.367446808510635,24.22340425531915,18.384893617021273,58.59962006079029,60.13153495440729,浙江省,330522
12,-1.700285714285714,0.6825714285714285,280.9534285714286,41.58,93646.98028571428,"108.62,32.11",19.098,16.8075,41.323142857142855,12.335714285714285,25.90942857142857,46.672806122448975,51.664081632653065,重庆市,500229
13,2.028625,0.6938750000000004,278.95224999999994,34.26512500000002,97511.15074999997,"111.1,33.11",23.391,28.05875000000001,42.969999999999985,12.784375,22.502125,47.44187500000001,51.65111607142859,湖北省,420304
14,3.6493442622950822,0.914590163934426,277.3514754098361,30.58409836065574,101324.98098360658,"116.49,34.51",28.203360655737708,35.96024590163935,65.13991803278688,20.192622950819672,16.658934426229514,62.8297131147541,66.65610655737704,安徽省,341321
15,5.684090909090909,-0.2529545454545458,276.9261363636363,30.516590909090905,102457.57068181816,"119.06,34.94",44.45034090909092,56.63778409090907,81.67159090909091,29.085227272727273,12.768977272727271,83.42727272727272,86.67397727272727,江苏省,320707
16,2.8456976744186044,-0.3722093023255813,274.0829069767441,32.85302325581397,89389.32674418604,"111.04,39.5",25.707093023255823,25.350726744186044,37.22936046511629,23.24127906976744,22.955988372093024,39.19568106312291,44.12511212624586,陕西省,610822
17,4.465064935064935,0.7596103896103894,278.7290909090909,28.725974025974025,99671.38090909089,"114.03,36.34",38.09766233766233,39.98847402597403,55.65402597402599,28.886363636363637,14.920194805194793,54.446961966604825,59.2760064935065,河南省,410522
18,6.433333333333334,-4.326666666666667,277.87,34.24666666666667,102616.92333333334,"121.31,31.78",41.38666666666666,63.36666666666667,64.86666666666666,23.75,12.953333333333333,68.72083333333333,68.94583333333334,上海市,310151
19,5.780364238410595,-2.059834437086093,263.1932119205299,41.00562913907285,62711.07483443708,"93.04,39.11",0.7663245033112583,1.2087748344370852,1.7530132450331124,3.376655629139073,34.16415562913906,1.8797776726584674,34.700730842005655,青海省,632803
20,4.455081081081082,-0.8265945945945947,270.07264864864874,31.33491891891892,79101.36335135135,"97.07,42.64",8.525432432432433,7.25993243243243,18.407972972972964,12.464864864864865,29.98802702702703,19.796650579150572,38.41684362934361,甘肃省,620923
21,4.4869565217391285,-1.04927536231884,271.67043478260865,37.30420289855073,89098.03739130431,"114.16,40.68",51.921878483835,31.5625,58.770217391304335,52.04057971014493,16.76717391304347,58.632971014492746,63.34757246376809,山西省,140222
