,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.660000000000001,2.3800000000000003,301.11499999999995,78.344375,98205.84000000001,"110.73,20.0",4.0875,7.300000000000001,16.554375,6.640625,22.6559375,13.751785714285713,22.828749999999996,海南省,469005
1,0.6505128205128208,0.004230769230769311,299.80141025641035,84.19602564102561,97753.83602564104,"114.51,25.4",9.802435897435895,17.649519230769233,31.792692307692324,18.03846153846154,22.68814102564102,28.16923076923077,33.92994047619049,广东省,440282
2,1.6987573964497034,0.5839053254437868,291.33603550295857,83.42757396449701,81287.79402366867,"99.01,29.16",8.572751479289943,6.7060650887573985,27.850236686390502,9.862426035502958,26.44547337278105,28.850655114116645,31.500120456466608,云南省,533422
3,-0.6674545454545453,-3.892727272727273,298.2766363636364,69.39672727272726,95795.28409090906,"111.11,26.3",12.448727272727272,8.893409090909092,43.20027272727274,15.377272727272727,32.47986363636363,40.96647727272728,44.23617532467535,广西壮族自治区,450324
4,0.4193333333333332,2.118,296.9626666666667,81.59799999999998,92370.78533333333,"121.57,25.29",6.706,20.415833333333335,24.817999999999998,5.066666666666666,33.33833333333334,30.915238095238088,36.371785714285714,台湾省,710000
5,-1.0116981132075475,-0.6990566037735851,296.47283018867927,90.54320754716981,95000.09679245285,"118.67,28.26",10.97509433962264,12.933726415094341,43.55452830188679,17.99056603773585,29.400283018867924,44.28699460916442,45.967715633423175,福建省,350722
6,-1.2727272727272725,-1.6651948051948056,294.23129870129884,63.537272727272736,88666.1022077922,"107.72,29.14",12.100779220779218,15.158116883116888,49.989545454545464,13.045454545454545,36.96902597402597,46.61681354359925,51.63122912801484,贵州省,520325
7,-1.4177083333333325,-1.5692708333333325,297.67218750000006,65.76614583333331,96104.43197916663,"113.55,29.82",13.582187500000002,15.08489583333334,51.73067708333335,18.447916666666668,37.879756944444445,49.88617931547622,52.61640625000003,湖南省,430682
8,-1.3673611111111108,-1.8725000000000003,296.7079166666666,79.69347222222224,97714.10458333333,"116.87,29.96",15.159027777777775,10.599999999999998,51.659722222222236,19.979166666666668,38.20631944444446,52.97936507936507,53.700739087301585,江西省,360430
9,-0.4118636363636362,1.7459090909090904,287.24631818181825,76.60727272727269,74864.42304545456,"97.84,34.14",8.493795454545454,10.216988636363638,39.267704545454556,13.204545454545455,36.89301515151512,44.791087662337674,48.66369426406928,四川省,513332
10,3.111121673003805,1.087148288973384,279.59534220532305,72.15988593155883,57505.60519011409,"82.5,35.68",0.9768821292775649,0.807984790874524,11.47036121673003,3.6211977186311786,40.4335899873257,15.035452878870185,40.88766318124207,西藏自治区,542526
11,0.3923404255319149,-1.5327659574468087,297.3544680851063,71.45212765957447,96669.57021276598,"119.91,31.13",10.772553191489363,14.782180851063826,51.37234042553192,15.909574468085106,49.247411347517726,54.973366261398176,55.72221884498479,浙江省,330522
