,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5625,-4.5287500000000005,288.139375,69.2725,100008.624375,"110.73,20.0",7.676875000000001,24.1046875,40.4371875,13.703125,31.989374999999995,46.457366071428574,46.457366071428574,海南省,469005
1,-3.1928205128205125,-4.625128205128204,284.1010256410255,62.02166666666668,99862.15948717952,"114.51,25.4",11.446666666666667,29.566987179487185,48.568782051282064,21.66346153846154,25.264615384615407,49.245512820512815,50.149949633699634,广东省,440282
2,3.0998816568047323,1.8239644970414202,280.81118343195254,66.32420118343192,82083.94763313606,"99.01,29.16",13.208609467455625,11.406434911242606,46.91781065088758,19.430473372781066,27.479556213017748,53.44152578191042,57.488979289940865,云南省,533422
3,-2.7189090909090896,-1.4034545454545455,283.80709090909085,61.224909090909094,97710.89845454546,"111.11,26.3",16.595272727272732,23.87329545454545,69.77222727272725,23.404545454545456,25.836454545454536,89.64147727272727,89.64147727272727,广西壮族自治区,450324
4,-1.03,-3.7640000000000002,285.76733333333334,68.40599999999999,93740.98666666666,"121.57,25.29",6.777333333333334,21.973333333333336,20.804,6.7,26.666999999999998,21.183809523809526,31.28804761904762,台湾省,710000
5,-1.880943396226415,-3.5054716981132072,280.5650943396226,73.37943396226416,96849.40471698115,"118.67,28.26",10.605283018867926,18.90731132075472,28.856226415094348,16.721698113207548,22.894905660377365,28.30053908355794,29.607628032344998,福建省,350722
6,-1.3883116883116888,2.4538961038961045,279.8406493506494,73.06376623376623,89907.44168831165,"107.72,29.14",28.843961038961034,26.29512987012986,75.3524025974026,25.6525974025974,20.901883116883123,96.97291280148421,97.09654452690165,贵州省,520325
7,-2.374895833333334,-1.169270833333334,280.90625000000006,64.11302083333335,98112.97166666668,"113.55,29.82",27.29411458333333,38.40911458333333,81.88114583333335,28.7109375,19.428802083333327,107.9772135416667,108.04777157738097,湖南省,430682
8,-1.8623611111111116,-2.590555555555556,279.2327777777778,80.00458333333333,99873.30416666668,"116.87,29.96",18.569027777777777,27.089583333333337,49.18486111111111,23.40625,18.232638888888882,52.40709325396827,52.55345238095238,江西省,360430
9,3.2412272727272704,0.5307727272727272,272.4397727272728,57.83690909090911,75300.3179090909,"97.84,34.14",12.645477272727275,18.21124999999999,52.787295454545486,19.279545454545456,26.231363636363657,74.47580032467532,88.38843506493501,四川省,513332
10,5.580874524714823,2.1583650190114088,257.4819201520913,61.49163498098858,56966.58914448663,"82.5,35.68",0.3590684410646384,0.930798479087452,4.746292775665403,3.9443916349809887,39.8904657794677,5.612167300380228,40.10723384030419,西藏自治区,542526
11,0.3961702127659575,-3.630212765957448,277.7419148936169,82.62808510638297,98720.71574468083,"119.91,31.13",12.431702127659577,36.13297872340426,42.09468085106383,18.27659574468085,17.57925531914893,46.46804711246202,46.94732522796354,浙江省,330522
12,-2.173428571428571,0.8485714285714285,280.774,63.91857142857143,93530.83914285712,"108.62,32.11",29.125999999999998,29.402499999999996,112.90714285714289,29.442857142857143,17.988142857142858,172.57947959183676,172.57947959183676,重庆市,500229
13,-1.4031249999999997,-0.12125,278.9037500000001,70.05849999999998,97509.01275000002,"111.1,33.11",22.244499999999995,42.99374999999999,105.93675,33.790625,15.033750000000003,156.4043571428572,156.4043571428572,湖北省,420304
14,-0.5295081967213118,-1.1568852459016394,277.4199999999999,81.10885245901642,101455.17524590164,"116.49,34.51",13.045573770491803,32.2717213114754,53.883852459016396,20.200819672131146,20.18786885245901,66.53750000000002,66.58525761124125,安徽省,341321
15,1.3124999999999998,-2.4940909090909082,277.7684090909092,77.88909090909091,102642.96090909092,"119.06,34.94",22.768181818181816,39.62698863636364,76.71181818181816,25.431818181818183,16.41795454545455,102.29557629870132,102.29557629870132,江苏省,320707
16,0.807325581395349,-1.5387209302325582,272.8782558139535,54.08732558139534,89514.95220930233,"111.04,39.5",28.98191860465118,36.87906976744186,88.51238372093022,49.44593023255813,16.72430232558139,120.34544435215945,121.78756644518269,陕西省,610822
17,-0.0919480519480521,-0.7851948051948049,276.34389610389616,65.45922077922077,99967.13168831168,"114.03,36.34",35.64870129870129,60.416298701298714,133.43339981447122,45.92467532467532,12.505974025974027,199.9553710575139,199.9553710575139,河南省,410522
18,2.4433333333333334,-4.6433333333333335,279.2833333333333,77.78666666666668,102700.41666666667,"121.31,31.78",13.673333333333334,44.012499999999996,59.23333333333333,19.916666666666668,16.046666666666667,82.05833333333332,82.05833333333332,上海市,310151
19,3.561125827814566,0.7035430463576156,258.0781788079468,58.142218543046326,62245.77718543049,"93.04,39.11",0.8265231788079473,1.5467301324503324,3.8694370860927143,4.001655629139073,33.4989900662252,4.206433301797542,34.601702932828786,青海省,632803
20,0.7804864864864869,-0.677135135135135,266.6797837837837,45.269189189189184,79065.32572972971,"97.07,42.64",11.761054054054057,12.59891891891893,30.747486486486515,15.118918918918919,27.721945945945947,32.48466216216215,48.79925096525098,甘肃省,620923
21,2.8665217391304347,-0.8765217391304345,270.1681159420289,51.425072463768124,89334.56927536233,"114.16,40.68",64.34259754738015,52.513768115942035,103.78608695652174,67.47391304347826,13.511304347826083,146.5230279503106,146.5230279503106,山西省,140222
22,0.15692307692307697,-1.8695384615384618,274.8138461538461,72.38276923076923,101720.58230769228,"120.91,37.74",52.07584615384615,67.79400000000003,133.84208241758245,48.83384615384615,10.846384615384618,203.38771428571425,203.38771428571425,山东省,370614
23,3.346250000000001,-2.43125,269.4941666666667,46.20958333333334,85451.42125,"106.66,39.35",30.231698717948717,29.868750000000002,52.296875,18.25,18.124791666666667,50.74613095238095,54.60469894688645,宁夏回族自治区,640205
24,0.7377380952380953,-0.593809523809524,269.14011904761907,67.23630952380952,96073.49369047621,"117.67,42.57",45.141607142857126,66.50714285714287,147.14249574829932,60.148809523809526,8.836964285714286,194.7504719387754,195.0607015306122,河北省,130828
25,1.6325819672131152,0.7548907103825135,265.23848360655757,54.727841530054555,82038.55806010935,"87.13,49.13",3.6261065573770486,4.709443306010931,14.81880464480875,11.222131147540985,29.516823770491797,16.63275761124121,36.181814500390324,新疆维吾尔自治区,654324
26,2.2523518164435923,-1.4241682600382408,260.46606118546833,69.7177246653919,91043.91434034427,"121.47,53.3",10.953977055449334,10.137882409177818,24.733709369024865,10.29397705544933,21.220114722753355,27.1130838568697,37.37942092324501,内蒙古自治区,150784
