,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.8225,-8.863124999999998,287.56437500000004,60.791875,100270.57875,"110.73,20.0",13.168750000000003,11.175781250000002,53.8440625,11.59375,35.92375,46.22756696428572,55.520111607142844,海南省,469005
1,-4.561025641025642,-9.346794871794872,280.89346153846174,28.178205128205118,100334.93692307694,"114.51,25.4",18.15371794871795,20.623717948717943,52.016474358974364,15.439102564102564,31.121410256410265,45.309638278388285,52.02898351648352,广东省,440282
2,-2.8873372781065063,2.3453846153846163,275.8366863905326,73.51313609467458,82322.91668639048,"99.01,29.16",17.18710059171598,12.694526627218933,42.49789940828404,21.86390532544379,24.64041420118343,48.881234150464934,49.90279797125951,云南省,533422
3,-4.79090909090909,-6.899181818181819,279.8709090909089,30.81854545454547,98321.29372727273,"111.11,26.3",18.540090909090903,17.7834090909091,52.84781818181816,16.345454545454544,28.817272727272723,51.13698051948051,55.58792532467529,广西壮族自治区,450324
4,-1.1953333333333334,-6.559333333333334,282.568,68.37666666666668,94004.82066666667,"121.57,25.29",7.911999999999998,18.13583333333333,17.364666666666665,6.35,26.185333333333332,19.65619047619048,27.830190476190474,台湾省,710000
5,-1.131509433962264,-6.896603773584905,276.5190566037736,29.585471698113206,97320.86056603778,"118.67,28.26",13.299622641509435,14.600000000000001,42.73000000000002,12.617924528301886,28.209150943396224,34.065869272237194,43.507358490566055,福建省,350722
6,-1.6658441558441568,-0.8074025974025973,275.4140259740261,54.81909090909092,90529.012987013,"107.72,29.14",25.372792207792205,21.379545454545458,56.909740259740275,21.31168831168831,22.592857142857138,57.87265769944342,59.40247217068647,贵州省,520325
7,-2.235,-2.7603125,276.8745833333332,31.35739583333334,98816.67177083333,"113.55,29.82",28.165625000000002,32.215234375,59.22901041666666,29.072916666666668,20.39255208333334,52.77252604166663,59.85789062499999,湖南省,430682
8,-1.4027777777777777,-5.367361111111112,276.2851388888889,30.230972222222224,100519.98805555551,"116.87,29.96",25.15222222222222,26.126388888888897,26.16506944444445,15.847222222222221,21.144236111111113,22.247817460317453,32.30510416666668,江西省,360430
9,2.781318181818181,3.1590000000000003,270.07263636363626,55.770045454545446,75526.24113636362,"97.84,34.14",9.863363636363628,14.787102272727273,31.84836363636367,15.625,29.63715909090911,31.522597402597402,48.057071428571454,四川省,513332
10,4.110817490494298,-2.289505703422054,257.62655893536106,53.85712927756648,57131.93676806083,"82.5,35.68",0.8783650190114072,0.6870960076045609,5.684249049429656,3.8165399239543727,39.74132129277565,6.987751222161864,39.84241444866919,西藏自治区,542526
11,3.2736170212765954,-5.80553191489362,273.75319148936165,31.406382978723418,99240.59999999999,"119.91,31.13",20.50893617021277,37.76090425531915,50.614680851063845,16.43617021276596,21.875851063829778,36.52211246200608,50.62606382978725,浙江省,330522
12,-0.9611428571428574,-0.11914285714285712,276.84628571428584,32.56457142857143,94230.70857142858,"108.62,32.11",17.824,32.248214285714276,52.999571428571436,15.67142857142857,22.130142857142854,60.781989795918385,62.78336734693878,重庆市,500229
13,0.9338750000000002,-1.2537500000000001,275.98474999999996,24.763999999999992,98149.79924999997,"111.1,33.11",17.8368125,31.683437500000004,51.13012500000001,20.984375,20.98881249999999,46.41761160714285,53.495562500000005,湖北省,420304
14,2.7711475409836073,-2.140163934426229,274.55147540983614,28.09688524590164,102031.26770491803,"116.49,34.51",25.93254098360655,38.26065573770493,42.330901639344276,20.53688524590164,19.695983606557377,32.813817330210775,45.41827868852461,安徽省,341321
15,5.372272727272728,-3.576363636363636,274.06500000000005,28.94295454545455,103176.76818181817,"119.06,34.94",34.26022727272727,45.68636363636363,73.59738636363635,24.892045454545453,14.583636363636362,62.7203327922078,73.64306818181818,江苏省,320707
16,1.984186046511628,-1.0318604651162788,270.3743023255813,25.885465116279075,89946.02604651166,"111.04,39.5",23.745872093023255,32.51061046511627,40.49133720930234,32.98837209302326,19.06209302325581,36.59208887043189,46.46737956810631,陕西省,610822
