,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.8718749999999995,2.3431249999999997,300.55062499999997,81.41937500000002,98646.276875,"110.73,20.0",2.4974999999999996,9.031249999999998,21.833750000000002,7.46875,24.382500000000004,20.96785714285714,26.045691964285712,海南省,469005
1,1.1419230769230773,3.131153846153846,300.1532051282051,84.6471794871795,98334.34038461534,"114.51,25.4",6.20025641025641,15.413141025641021,28.66346153846154,14.647435897435898,22.417307692307688,26.501282051282043,30.710457875457877,广东省,440282
2,2.006213017751478,0.3404733727810649,292.7636094674556,83.46278106508883,81513.09230769236,"99.01,29.16",5.573727810650889,6.154881656804732,25.657928994082837,9.449704142011834,25.056834319526626,27.883368554522413,30.322030853761625,云南省,533422
3,0.014818181818181819,2.871636363636363,299.63545454545454,82.19354545454544,96155.96836363632,"111.11,26.3",9.217090909090908,9.723977272727277,42.25177272727272,16.970454545454544,27.66068181818181,41.549399350649345,44.446909090909074,广西壮族自治区,450324
4,1.1,2.016,297.2106666666667,80.034,92905.02466666666,"121.57,25.29",5.365333333333334,20.470000000000002,10.199333333333334,3.1166666666666667,18.651333333333334,11.017142857142858,24.845000000000006,台湾省,710000
5,1.96433962264151,3.1126415094339617,298.307358490566,88.31150943396226,95431.86867924531,"118.67,28.26",11.3566037735849,15.221933962264151,34.12509433962265,16.028301886792452,22.596603773584906,31.670283018867917,35.08314690026955,福建省,350722
6,-1.2996103896103894,0.9624675324675322,295.3992207792208,88.21701298701299,88833.65285714286,"107.72,29.14",10.316233766233765,11.52597402597403,40.35357142857144,12.720779220779221,30.839740259740253,36.539935064935065,41.627254174397045,贵州省,520325
7,-0.8466666666666668,0.34333333333333327,298.9792708333333,78.82270833333331,96405.15697916671,"113.55,29.82",11.3778125,11.992447916666663,44.90609375000002,17.604166666666668,26.96885416666665,42.31315104166666,45.504862351190475,湖南省,430682
8,-0.6123611111111114,-0.40694444444444444,299.81083333333345,79.07847222222227,98028.30430555556,"116.87,29.96",14.21208333333333,10.907638888888883,48.76958333333334,16.94097222222222,28.370069444444443,48.979662698412696,50.829077380952384,江西省,360430
9,-0.896590909090909,0.9328636363636365,289.2799545454546,75.07172727272727,75123.19195454544,"97.84,34.14",7.428181818181822,8.887329545454545,35.65263636363636,10.194318181818181,35.35075,38.21885551948053,46.372006493506476,四川省,513332
10,1.4153802281368795,0.8762547528517107,280.7569771863117,72.09986692015217,57829.20496197721,"82.5,35.68",1.1072623574144498,0.8203659695817486,18.07675855513308,4.061787072243346,42.146549429657796,24.406942558392206,43.75081273764259,西藏自治区,542526
11,-2.5887234042553193,-0.1861702127659574,297.2763829787234,87.41425531914896,97039.6170212766,"119.91,31.13",11.455531914893614,26.86808510638298,50.96904255319149,15.175531914893616,36.14542553191488,55.83088905775075,56.454126139817625,浙江省,330522
12,-1.9260000000000004,1.2391428571428573,298.0028571428572,72.33542857142858,92188.0,"108.62,32.11",11.649142857142854,13.235357142857145,43.377142857142864,9.957142857142857,33.518571428571434,43.409081632653056,45.314632653061224,重庆市,500229
13,-1.6643750000000002,1.0156249999999998,298.75125,69.45887499999999,95787.30649999998,"111.1,33.11",9.486375000000002,12.5428125,47.01093749999998,14.553125,33.854062500000005,45.713303571428575,47.75040625,湖北省,420304
14,-1.7163934426229512,0.2591803278688525,299.3239344262295,69.09688524590165,99455.07622950818,"116.49,34.51",9.46688524590164,28.888524590163932,56.243360655737696,14.85655737704918,28.906557377049186,60.84607728337238,61.511697892271684,安徽省,341321
15,-0.7706818181818182,1.0861363636363637,299.1779545454546,69.38136363636364,100621.4184090909,"119.06,34.94",16.326818181818183,38.793181818181814,64.28545454545457,19.875,45.34931818181818,69.57329545454546,70.15168560606061,江苏省,320707
16,0.26116279069767445,-0.6619767441860464,295.3281395348837,69.69023255813953,88404.8619767442,"111.04,39.5",9.110813953488375,14.749563953488371,47.51889534883719,15.744186046511627,31.05901162790698,47.41549003322259,48.83683139534883,陕西省,610822
