,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.286874999999998,-2.214375,297.84499999999997,86.636875,99347.921875,"110.73,20.0",2.1293749999999996,7.2,12.033124999999998,6.78125,28.2765625,12.50714285714286,28.2765625,海南省,469005
1,-3.3439743589743602,-1.640641025641026,296.6821794871794,71.78102564102566,99302.77717948721,"114.51,25.4",17.208846153846164,33.139903846153864,68.82967948717952,29.416666666666668,38.13064102564101,90.46016483516483,91.28490384615384,广东省,440282
2,0.6704142011834321,1.1205325443786986,287.50946745562135,69.67331360946744,82192.7853254438,"99.01,29.16",8.970355029585804,6.060872781065088,35.632662721893475,9.315088757396449,36.61636094674556,42.64455832628909,45.8180325443787,云南省,533422
3,-1.8444545454545456,0.36790909090909085,296.34681818181826,72.90663636363634,97177.32954545456,"111.11,26.3",17.55427272727273,17.259431818181817,63.560772727272756,17.96590909090909,39.795681818181826,82.76008116883119,82.76008116883119,广西壮族自治区,450324
4,-1.3173333333333332,-1.7973333333333332,294.324,75.284,93568.72133333332,"121.57,25.29",7.244,26.018333333333327,18.896,5.05,34.336333333333336,21.99333333333334,38.327666666666666,台湾省,710000
5,-0.8909433962264154,-1.3418867924528304,293.73660377358493,73.94396226415093,96455.37924528301,"118.67,28.26",12.691320754716983,17.07075471698113,46.34245283018869,12.632075471698114,39.0327358490566,51.2771563342318,54.50028301886793,福建省,350722
6,0.5067532467532467,3.2187012987013,292.47337662337657,71.20883116883115,89701.8118181818,"107.72,29.14",13.015064935064935,13.812175324675326,53.221233766233766,11.405844155844155,33.77876623376624,59.20619202226344,59.9310482374768,贵州省,520325
7,-0.2076041666666667,0.15187499999999998,296.36802083333333,54.200104166666684,97448.70447916666,"113.55,29.82",20.529583333333335,24.666406249999998,62.970833333333324,19.34375,36.99661458333333,77.94752604166662,77.94752604166662,湖南省,430682
8,-0.8781944444444445,-0.4340277777777777,296.3159722222222,52.729444444444454,99143.52319444448,"116.87,29.96",25.83173611111111,25.82187500000001,70.86694444444443,25.166666666666668,38.31270833333333,88.45538194444447,88.55930555555557,江西省,360430
9,0.8140454545454551,1.636727272727272,282.2645909090907,56.32145454545451,75556.98386363637,"97.84,34.14",10.369545454545456,13.768409090909085,42.58513636363639,13.577272727272728,34.60109090909091,55.808084415584425,72.17879383116882,四川省,513332
10,2.0276235741444877,0.8459315589353614,267.62566539923984,63.07530418250946,57630.894752851746,"82.5,35.68",0.3217870722433459,0.6424429657794665,4.0761787072243445,3.096958174904943,46.79010456273762,5.3971482889733835,46.79010456273762,西藏自治区,542526
11,0.6317021276595746,-0.2808510638297872,293.683829787234,65.14148936170213,98132.20680851067,"119.91,31.13",16.203191489361707,37.45265957446808,59.7136170212766,18.28723404255319,36.17716312056738,67.1718085106383,67.5649138804458,浙江省,330522
12,-2.121142857142857,0.7502857142857142,293.3731428571429,61.20971428571429,93139.92057142856,"108.62,32.11",18.77971428571429,23.863214285714275,68.54014285714288,18.92142857142857,34.03142857142858,88.78494897959186,88.78494897959186,重庆市,500229
13,-0.2483750000000001,-0.29687500000000006,293.6902500000001,50.75975,96862.20425000002,"111.1,33.11",27.714312500000005,30.75312500000001,77.33393750000002,23.80625,37.87535416666666,97.59633928571427,97.67993303571426,湖北省,420304
14,0.3532786885245902,0.3175409836065574,294.53196721311485,50.712786885245905,100594.47737704919,"116.49,34.51",18.207213114754104,32.30409836065574,74.71418032786885,22.729508196721312,33.31532786885246,88.1266393442623,88.21446721311476,安徽省,341321
15,-0.5186363636363637,0.1129545454545454,293.26795454545453,61.93068181818183,101802.37818181817,"119.06,34.94",29.033863636363638,55.515909090909076,81.21659090909094,23.9375,35.87147727272727,89.03409090909089,89.66125,江苏省,320707
16,-1.9182558139534887,-0.5527906976744185,288.39011627906973,47.02662790697675,89302.03558139536,"111.04,39.5",19.78139534883722,33.30058139534883,67.04133720930233,30.877906976744185,23.07023255813954,66.77458471760798,74.58590946843856,陕西省,610822
17,-0.8007792207792205,-2.916233766233766,292.3274025974026,47.796753246753234,99214.20155844156,"114.03,36.34",31.783636363636365,38.73522727272728,96.29837662337661,40.09350649350649,29.761103896103897,105.9219155844156,106.9551298701299,河南省,410522
18,-0.8366666666666666,0.7999999999999999,293.82,72.68,101906.79,"121.31,31.78",16.87333333333333,56.491666666666674,61.208333333333336,17.083333333333332,42.129999999999995,68.76964285714287,70.05916666666667,上海市,310151
19,0.51658940397351,1.3755960264900664,272.1256953642383,48.826920529801285,62895.93271523184,"93.04,39.11",1.0772516556291392,1.499586092715232,3.2869370860927165,3.3327814569536423,43.06180463576161,3.978878902554398,43.64054280983919,青海省,632803
20,-1.8985945945945935,1.6198378378378373,282.0005945945945,45.02572972972971,79089.62962162163,"97.07,42.64",8.694108108108109,7.330270270270279,25.530513513513505,9.067567567567568,34.58302702702702,29.558040540540546,46.80318339768336,甘肃省,620923
21,-3.67695652173913,-2.418985507246376,284.91971014492754,35.04710144927536,89408.08826086957,"114.16,40.68",32.585072463768114,36.35833333333332,67.3995652173913,40.37753623188406,21.208260869565212,67.50258799171841,74.52717391304348,山西省,140222
22,-1.868153846153846,-3.549076923076923,289.3266153846153,55.98092307692308,101075.20184615381,"120.91,37.74",34.046692307692304,44.833653846153844,86.20769230769231,30.71153846153846,29.730615384615383,83.88906593406593,89.02430769230767,山东省,370614
23,-3.7670833333333333,1.164583333333333,286.74583333333334,39.85708333333333,85287.31916666667,"106.66,39.35",22.2475,25.55364583333333,45.18520833333333,14.385416666666666,29.37666666666666,43.87150297619048,50.58316964285715,宁夏回族自治区,640205
24,-1.6696428571428572,-7.301190476190477,283.0366666666666,29.38547619047619,96062.94571428574,"117.67,42.57",10.865714285714288,31.46473214285715,68.98321428571431,24.300595238095237,24.68017857142857,71.18494897959182,79.16744472789115,河北省,130828
25,0.16751366120218494,1.0591393442622947,281.45741803278645,43.95102459016394,81759.92911202184,"87.13,49.13",1.5629508196721313,2.5253415300546447,5.898230874316935,5.434448998178506,34.00780054644807,5.260238583138173,35.572980418943516,新疆维吾尔自治区,654324
26,0.6937093690248574,-4.9102103250477995,274.04936902485656,42.884091778202695,91066.63885277242,"121.47,53.3",4.35857552581262,4.655855640535373,15.151940726577452,5.9311663479923515,28.790229445506668,15.911178639715926,34.48063507238463,内蒙古自治区,150784
27,-3.1933333333333334,-4.4816666666666665,287.40833333333336,26.566666666666663,102522.56166666669,"117.64,40.13",12.078333333333333,58.78541666666666,102.92416666666668,33.875,14.57,120.67589285714284,120.67589285714284,天津市,120119
28,4.091492537313434,-9.138805970149248,278.7598507462687,36.70477611940297,98862.12283582089,"123.76,43.39",8.005074626865675,11.617910447761197,49.60820895522388,14.354477611940299,29.856268656716416,25.121215351812364,51.80955223880596,辽宁省,211224
29,-0.021428571428571408,-8.031428571428572,284.0642857142857,22.16857142857143,98186.62142857142,"116.69,40.9",2.978571428571428,23.476785714285715,34.67857142857143,10.285714285714286,26.912857142857142,38.326275510204084,43.79331632653061,北京市,110116
