,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.48749999999999993,6.188749999999999,298.968125,74.08624999999999,99034.15937499999,"110.73,20.0",1.16625,5.328124999999999,14.774375000000001,6.28125,21.0515625,13.474107142857141,21.6425,海南省,469005
1,-0.3421794871794873,7.209871794871797,296.3220512820513,84.73012820512827,98770.08448717945,"114.51,25.4",5.162692307692306,15.530128205128198,28.87525641025641,12.509615384615385,20.797884615384607,28.015476190476193,31.17945512820512,广东省,440282
2,9.561715976331362,2.085029585798816,290.49372781065097,52.019289940828415,81399.21627218938,"99.01,29.16",5.297751479289943,9.190902366863895,46.35488165680472,15.335798816568047,40.620138067061156,46.10794590025359,52.697025922795156,云南省,533422
3,3.1661818181818178,9.279999999999996,298.17545454545444,68.17736363636365,96279.9247272727,"111.11,26.3",6.813272727272728,10.66659090909091,44.277863636363634,17.73409090909091,32.84830303030302,44.08490259740258,46.67920995670995,广西壮族自治区,450324
4,0.7639999999999999,2.3946666666666663,294.348,74.38733333333334,93345.30666666667,"121.57,25.29",6.682,24.33,20.882,4.4,29.21233333333333,23.09452380952381,34.207333333333324,台湾省,710000
5,1.353207547169811,5.305094339622641,295.39377358490566,75.271320754717,95893.59867924527,"118.67,28.26",7.410754716981129,17.34622641509434,39.3093396226415,19.235849056603772,24.237547169811325,37.80104447439353,40.043477088948784,福建省,350722
6,8.350259740259743,9.744285714285713,297.7283116883117,40.36623376623376,88298.41272727273,"107.72,29.14",8.660259740259743,9.141233766233766,55.44149350649351,12.9512987012987,44.46941558441559,51.88388218923933,57.44196042053183,贵州省,520325
7,1.8433333333333337,10.80239583333333,297.9935416666666,67.7913541666667,96168.0840625,"113.55,29.82",10.210520833333335,12.459635416666666,47.947968749999994,18.2734375,29.807343750000005,45.94326636904762,49.22824032738095,湖南省,430682
8,0.9004166666666666,8.503194444444446,298.066111111111,68.87097222222222,98250.10944444443,"116.87,29.96",12.441666666666666,12.090104166666668,35.543124999999996,16.72222222222222,28.700624999999995,34.66805555555556,37.25398809523809,江西省,360430
9,4.169454545454544,-1.3217272727272726,284.87136363636347,51.41381818181819,74281.34854545457,"97.84,34.14",7.75386363636364,8.122840909090913,35.19302272727272,12.467045454545454,40.19350000000001,38.455308441558444,54.52918019480521,四川省,513332
10,4.93393536121673,0.6496007604562731,267.78334600760485,60.32020912547533,57172.74920152096,"82.5,35.68",0.5940494296577953,0.6392110266159687,7.521311787072246,4.163022813688213,44.573434727503184,9.28727254209669,45.211717137425325,西藏自治区,542526
11,0.3634042553191489,3.7906382978723405,295.7391489361702,75.7812765957447,97399.16127659573,"119.91,31.13",11.278297872340426,35.35664893617022,53.6381914893617,19.69148936170213,31.289042553191496,57.04027355623101,57.27379939209727,浙江省,330522
12,-2.4560000000000004,5.648000000000001,297.6342857142857,55.20571428571428,91263.6242857143,"108.62,32.11",13.533142857142858,16.77321428571429,57.34071428571428,14.807142857142857,37.05171428571429,63.886071428571434,64.76221428571431,重庆市,500229
13,-3.6537499999999996,2.278625000000001,291.67375000000004,83.64924999999998,95545.55737500006,"111.1,33.11",14.244625000000005,19.209062499999998,53.98412499999999,22.53125,22.262687500000006,56.215357142857144,59.026196428571424,湖北省,420304
14,-5.270327868852458,1.5019672131147535,293.73393442622944,79.5513114754098,99629.89196721309,"116.49,34.51",12.486065573770492,21.37356557377049,56.825737704918055,25.37704918032787,24.387049180327875,64.21700819672131,64.2799531615925,安徽省,341321
15,-8.251818181818182,-2.207272727272727,288.3429545454546,88.19545454545452,101117.53749999999,"119.06,34.94",15.868181818181826,35.378125000000004,65.61943181818184,24.4375,30.79875,73.85089285714285,76.29573863636362,江苏省,320707
16,-8.080232558139533,2.47406976744186,282.4540697674419,89.5058139534884,87965.94604651164,"111.04,39.5",15.712790697674427,21.138808139534888,49.84860465116277,40.799418604651166,23.591337209302324,46.72460548172757,55.76516196013288,陕西省,610822
17,-6.996103896103895,-7.190259740259742,282.92116883116887,88.38844155844156,98327.65545454546,"114.03,36.34",13.060909090909089,27.73668831168831,43.078506493506474,25.467532467532468,21.24974025974025,46.30368738404454,48.3820918367347,河南省,410522
18,-6.136666666666667,0.41,290.9266666666667,91.06333333333333,101196.02666666667,"121.31,31.78",13.236666666666665,62.13333333333333,59.345,20.583333333333332,27.47,77.8625,78.55833333333332,上海市,310151
19,4.241423841059603,-1.2309271523178806,272.7150662251655,40.67347682119202,62183.03195364238,"93.04,39.11",0.5784768211920523,0.7111754966887417,12.43203642384106,3.69205298013245,42.20250000000002,15.927246925260174,43.41461920529802,青海省,632803
20,0.5383783783783782,0.1439459459459458,281.00951351351335,56.96037837837838,77895.71335135137,"97.07,42.64",5.57178378378378,6.474594594594596,73.39464864864867,13.031081081081082,30.90843243243242,131.3012425997426,135.27392792792796,甘肃省,620923
