,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8800000000000001,6.112499999999999,300.98875,81.33375,98508.524375,"110.73,20.0",0.9256250000000001,3.9054687500000003,8.5075,5.53125,22.02625,6.008035714285714,22.02625,海南省,469005
1,-0.33807692307692316,4.885641025641027,298.87294871794876,87.10564102564106,98181.08205128206,"114.51,25.4",8.891153846153845,22.49423076923077,32.39224358974359,22.01923076923077,21.077051282051272,31.702243589743595,36.20214285714287,广东省,440282
2,6.391420118343195,1.4203550295857985,293.884852071006,64.05242603550299,81214.37751479288,"99.01,29.16",4.21775147928994,3.6133875739644967,26.529289940828402,10.288461538461538,39.34360946745562,31.914359678782773,41.52160608622149,云南省,533422
3,0.30772727272727257,5.375909090909093,299.4119090909091,81.3651818181818,95822.84018181816,"111.11,26.3",9.502090909090912,11.032727272727273,41.82440909090908,17.688636363636363,33.85713636363636,45.92862012987014,50.831827922077935,广西壮族自治区,450324
4,-0.378,1.7126666666666668,293.99799999999993,90.236,92848.66733333333,"121.57,25.29",7.158666666666666,21.12,25.535999999999998,4.516666666666667,30.71466666666667,31.986428571428576,37.04561904761905,台湾省,710000
5,-4.2909433962264165,0.6026415094339623,294.32509433962264,86.42981132075471,95512.0275471698,"118.67,28.26",12.12867924528302,11.528773584905663,53.03603773584906,15.69811320754717,47.28386792452831,62.66071428571428,63.11828391734051,福建省,350722
6,-1.158701298701299,2.8120779220779233,295.0114285714286,79.49337662337659,88406.00038961039,"107.72,29.14",13.702012987012989,8.694642857142858,46.21298701298701,12.409090909090908,36.50415584415586,56.05352504638219,58.4708163265306,贵州省,520325
7,-3.432291666666666,0.42947916666666647,295.5375000000001,75.96218750000001,96220.32083333335,"113.55,29.82",16.418333333333337,16.143750000000008,66.73114583333333,23.2890625,32.3734375,88.77855282738098,88.77855282738098,湖南省,430682
8,-3.3127777777777774,0.8636111111111109,297.0551388888889,72.42958333333337,98020.80111111113,"116.87,29.96",13.276388888888894,12.44392361111111,61.85000000000001,15.159722222222221,39.113379629629634,79.57492559523813,79.57492559523813,江西省,360430
9,1.2324545454545457,0.7123181818181821,286.7750000000001,66.00631818181817,74651.84136363635,"97.84,34.14",6.184227272727272,5.739999999999998,36.78225000000001,9.221590909090908,42.28503787878784,45.83768668831169,55.919845238095206,四川省,513332
10,5.8858365019011405,1.547908745247148,274.65781368821297,51.18264258555133,57335.498174905,"82.5,35.68",0.7014258555133078,0.507865969581749,14.707490494296572,3.615019011406844,51.884980988593114,20.11583378598589,52.59725941517288,西藏自治区,542526
11,-2.48063829787234,1.9261702127659577,294.15,71.50553191489364,97246.63489361704,"119.91,31.13",15.422127659574466,31.80691489361702,74.3855319148936,19.872340425531913,57.748510638297866,91.9154255319149,91.9154255319149,浙江省,330522
12,-4.706,1.1431428571428568,292.6077142857142,81.08857142857144,91916.60971428573,"108.62,32.11",12.686857142857146,10.708214285714284,45.26357142857142,12.271428571428572,34.735714285714295,54.41729591836735,54.929765306122455,重庆市,500229
13,-1.5552499999999996,2.4086249999999993,294.050125,69.137,95746.86600000001,"111.1,33.11",16.209125000000004,19.823124999999997,81.17512500000001,18.65625,34.6789375,110.3296875,110.36160714285715,湖北省,420304
14,-1.1562295081967215,3.188360655737705,297.9939344262296,53.78639344262297,99515.42754098361,"116.49,34.51",17.92081967213114,21.19590163934426,91.10434426229509,21.184426229508198,43.87377049180329,128.9738056206089,128.9738056206089,安徽省,341321
15,-1.126136363636363,3.6056818181818175,297.16886363636365,54.73159090909091,100743.34045454543,"119.06,34.94",28.5759090909091,46.708238636363646,106.11181818181818,29.8125,66.85511363636364,132.60600649350647,132.6845292207792,江苏省,320707
16,-1.3195348837209295,3.687093023255814,293.62348837209305,42.546860465116275,88088.8161627907,"111.04,39.5",12.82755813953488,16.70523255813954,61.82703488372092,20.36918604651163,42.402461240310096,63.113662790697646,67.3192165005537,陕西省,610822
17,0.0950649350649351,4.703246753246753,298.4087012987013,38.82662337662339,97933.7511688312,"114.03,36.34",26.80584415584416,26.38246753246754,97.42870129870136,24.246753246753247,48.73593073593074,114.0303293135436,116.83195269016701,河南省,410522
18,-2.0500000000000003,3.28,293.6333333333334,73.38999999999999,101001.84999999999,"121.31,31.78",18.319999999999997,43.458333333333336,79.10166666666667,18.166666666666668,65.74166666666667,109.33333333333333,109.33333333333333,上海市,310151
19,0.3461258278145695,0.4501986754966895,280.5500993377483,33.107814569536465,62296.16033112582,"93.04,39.11",0.8606622516556292,0.8738824503311261,17.080678807947002,3.126655629139073,50.03276490066225,23.603305345316944,50.25266083254494,青海省,632803
20,0.06751351351351371,0.8297297297297301,289.27583783783757,35.87281081081082,78044.2608648648,"97.07,42.64",5.168864864864863,4.337162162162166,34.15108108108109,6.982432432432432,49.72316216216217,39.532779922779916,54.05973745173744,甘肃省,620923
21,-0.031884057971014595,4.664927536231883,294.57434782608703,26.337101449275362,88135.30536231882,"114.16,40.68",22.979275362318845,25.461594202898546,75.19971014492754,23.134057971014492,40.40871980676329,76.19637681159422,79.78840579710143,山西省,140222
22,-0.23092307692307695,3.827846153846154,298.0761538461539,42.387999999999984,99698.90430769231,"120.91,37.74",31.9463846153846,42.19749999999999,101.7286923076923,27.28846153846154,51.0532564102564,106.9974725274725,107.72028021978021,山东省,370614
23,-1.2041666666666666,7.396250000000001,294.18666666666667,41.32708333333334,83991.36708333333,"106.66,39.35",8.942083333333334,8.4703125,43.30145833333333,8.916666666666666,49.35263888888889,43.697470238095256,52.560833333333335,宁夏回族自治区,640205
24,-0.3022619047619047,3.2275,295.3929761904762,36.24369047619048,94416.92154761912,"117.67,42.57",30.342321428571434,34.55476190476189,94.89773809523811,25.985119047619047,54.173730158730166,96.70848214285714,104.23167517006799,河北省,130828
25,2.9864480874316945,-2.512581967213113,285.82081967213134,37.1890163934426,80888.9984972678,"87.13,49.13",1.0428278688524582,0.9356557377049183,43.80678961748633,5.42827868852459,41.93863843351547,71.84346506635436,85.58786820192553,新疆维吾尔自治区,654324
26,0.8078967495219881,0.8384894837476098,291.12336520076514,33.42686424474188,89446.68713193113,"121.47,53.3",4.869244741873796,4.903298279158708,30.066137667304023,5.402485659655832,42.24052899936265,36.21843758535918,50.12888122553042,内蒙古自治区,150784
27,-3.48,1.9849999999999997,295.33000000000004,48.53333333333333,100591.61333333333,"117.64,40.13",41.77333333333333,67.80208333333333,110.66750000000002,51.5,46.59722222222222,167.04285714285712,167.04285714285712,天津市,120119
28,3.4426865671641798,-0.4079104477611941,291.63179104477604,47.089701492537316,97258.86388059703,"123.76,43.39",10.41089552238806,21.62723880597016,46.59119402985077,14.764925373134329,35.92164179104477,49.553731343283616,52.061673773987216,辽宁省,211224
29,-1.4242857142857144,2.825714285714285,294.66571428571433,45.99142857142857,96372.21714285713,"116.69,40.9",25.182857142857138,40.346428571428575,92.30428571428571,31.642857142857142,76.12857142857142,109.79642857142858,109.79642857142858,北京市,110116
30,3.657790697674419,-1.447790697674419,287.83337209302323,66.86674418604649,95874.12000000001,"123.89,46.21",6.277093023255816,7.936191860465115,30.086162790697657,8.168604651162791,37.57622093023255,34.926183554817264,42.67594269102988,吉林省,220821
31,-0.48559808612440253,-0.35813397129186614,286.00956937799026,76.72933014354066,96978.5294736842,"123.87,53.44",4.9787559808612425,5.062619617224883,26.524066985645923,7.92822966507177,34.50631578947369,33.60885167464116,40.61804853041697,黑龙江省,232701
