,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.29375,-2.7218750000000003,300.511875,75.7925,98516.01999999999,"110.73,20.0",7.76875,8.655468749999999,42.84,9.171875,32.20625,45.005580357142854,45.537812499999994,海南省,469005
1,4.816153846153845,-9.387692307692307,299.59448717948715,69.34115384615384,97791.24307692309,"114.51,25.4",11.549102564102567,15.834294871794873,53.76115384615387,20.137820512820515,43.52820512820512,60.269619963369934,60.5009554334554,广东省,440282
2,-3.04396449704142,-1.2789940828402366,290.6286982248517,82.69733727810647,81854.90739644966,"99.01,29.16",13.841597633136091,7.712647928994091,39.41204142011834,12.522189349112425,26.67372781065089,37.234361792054116,41.01306424344887,云南省,533422
3,-0.8343636363636361,-8.607909090909091,298.35927272727275,71.15700000000001,96347.9132727273,"111.11,26.3",15.266363636363637,10.185795454545453,56.70927272727273,17.822727272727274,38.572136363636375,63.080259740259756,64.50952272727274,广西壮族自治区,450324
4,-3.444666666666667,13.065333333333335,296.9746666666667,86.47133333333335,91756.60333333333,"121.57,25.29",4.868666666666667,6.350833333333333,32.285999999999994,5.016666666666667,49.26244444444444,36.65809523809524,49.26244444444444,台湾省,710000
5,-4.744716981132075,-6.781886792452829,297.12528301886795,86.81622641509435,94150.96339622639,"118.67,28.26",6.330188679245283,8.891273584905663,17.657924528301884,10.44811320754717,24.369622641509434,17.652291105121304,24.4693935309973,福建省,350722
6,-0.3688311688311688,-6.197012987012987,291.5511688311687,84.87415584415587,89404.58987012989,"107.72,29.14",16.010259740259745,11.396103896103895,47.8594155844156,14.331168831168831,34.3361038961039,42.58645640074211,50.10389610389611,贵州省,520325
7,-0.44489583333333327,-9.639895833333336,292.9722916666667,84.02395833333331,96784.6032291667,"113.55,29.82",9.970104166666665,13.459765624999996,52.90760416666665,24.184895833333332,34.98473958333334,48.9356212797619,55.38867187499998,湖南省,430682
8,-1.600972222222222,-12.991666666666669,297.3065277777777,82.18902777777777,97642.63847222224,"116.87,29.96",12.908611111111112,15.387152777777784,45.721458333333345,20.75,28.175486111111113,42.0247023809524,46.98222222222222,江西省,360430
9,-1.1869999999999996,-0.07636363636363622,283.9239999999999,80.85386363636361,75583.92036363634,"97.84,34.14",8.586909090909094,10.655852272727268,31.97084090909091,9.45,32.60634090909091,31.44120129870131,39.08790746753247,四川省,513332
10,1.1564068441064645,1.0410076045627388,274.95237642585545,68.12891634980994,57820.421749049405,"82.5,35.68",0.48412547528517075,0.8918250950570337,7.410209125475271,3.3574144486692017,42.211558935361154,9.081137968495385,42.8534994568169,西藏自治区,542526
11,-9.779361702127659,-5.244468085106383,297.4223404255319,92.50382978723403,96814.94723404256,"119.91,31.13",5.290000000000001,12.867287234042552,18.580851063829783,7.441489361702128,16.18617021276596,13.314285714285713,20.749999999999996,浙江省,330522
12,-3.6517142857142852,-2.6931428571428566,291.81828571428576,81.85428571428571,92976.07685714285,"108.62,32.11",15.411428571428575,19.166785714285716,45.49714285714287,14.271428571428572,25.27442857142857,45.335969387755114,48.48461224489795,重庆市,500229
13,-3.2163750000000007,-8.135375,290.51174999999995,80.86425,96549.940125,"111.1,33.11",10.010499999999997,15.753437500000004,44.0053125,19.88125,27.306874999999998,37.89127232142858,44.65563839285714,湖北省,420304
14,-5.40983606557377,-9.811311475409834,293.4165573770492,86.49065573770493,100043.19213114752,"116.49,34.51",13.186885245901639,20.752459016393445,32.57237704918033,14.586065573770492,22.74950819672132,28.149648711943797,32.8956206088993,安徽省,341321
15,-6.024318181818182,-9.427727272727271,294.3002272727273,86.6747727272727,101329.35522727272,"119.06,34.94",8.033863636363638,14.409943181818186,25.433863636363643,11.653409090909092,28.38659090909091,21.232467532467535,31.11704545454546,江苏省,320707
16,-3.2776744186046516,0.6698837209302326,287.34744186046515,59.15232558139535,89354.65209302328,"111.04,39.5",14.624186046511637,23.186046511627907,48.41848837209301,18.502906976744185,27.361395348837203,43.73911960132891,48.9893687707641,陕西省,610822
17,-4.765844155844157,-7.536883116883117,289.99324675324675,57.842467532467495,99295.36038961037,"114.03,36.34",15.28896103896104,29.41152597402598,50.59876623376621,22.814935064935064,25.18792207792207,33.00113636363636,50.64811688311686,河南省,410522
18,-7.223333333333334,-7.7299999999999995,297.5966666666667,93.98666666666666,101021.14333333333,"121.31,31.78",8.396666666666667,20.945833333333333,23.896666666666665,12.666666666666666,21.698333333333334,18.885714285714283,30.430833333333336,上海市,310151
19,0.6437748344370859,-0.003443708609271429,276.26092715231795,54.831788079470215,63093.78331125824,"93.04,39.11",0.6925827814569532,1.5570364238410592,5.85188741721854,3.4619205298013247,42.79623620309052,7.503358561967826,42.984949542731016,青海省,632803
20,0.816972972972973,1.2958378378378372,285.2572972972972,49.317513513513504,79057.46821621618,"97.07,42.64",4.8280540540540535,7.533648648648645,23.53332432432434,7.8621621621621625,34.32935135135137,24.283648648648654,38.67419111969115,甘肃省,620923
21,-3.320144927536231,0.02753623188405785,283.75652173913033,51.80536231884057,89477.64695652176,"114.16,40.68",13.453043478260867,25.001268115942025,39.722318840579696,19.094202898550726,25.68666666666666,30.52795031055899,40.74420289855072,山西省,140222
22,-4.372153846153845,-8.41753846153846,289.49999999999994,60.24923076923078,101166.30184615382,"120.91,37.74",11.26923076923077,20.514038461538462,35.657538461538465,13.296153846153846,27.751230769230762,22.39582417582417,38.50538461538461,山东省,370614
23,-2.0787499999999994,4.942500000000001,287.42416666666674,48.70416666666667,85201.65833333334,"106.66,39.35",12.227916666666665,21.14375,41.350625,14.927083333333334,31.027083333333334,44.44375,45.8989880952381,宁夏回族自治区,640205
24,-2.0073809523809527,-3.687976190476191,284.1934523809524,42.063095238095244,96170.95380952384,"117.67,42.57",7.206309523809523,24.010714285714283,27.379464285714295,9.869047619047619,27.10440476190477,19.733333333333345,36.4642261904762,河北省,130828
25,-0.44786885245901603,-0.38301912568306035,286.56961748633876,37.639822404371564,81743.52267759563,"87.13,49.13",1.3607240437158468,2.7397882513661216,12.016195355191252,5.126707650273224,35.96784836065571,11.862112119437924,38.143152810304436,新疆维吾尔自治区,654324
26,0.49409177820267625,1.0960994263862327,281.60617590822176,45.235678776290634,90874.51164435946,"121.47,53.3",5.4268355640535395,7.553943594646272,14.267409177820259,7.036328871892925,28.894598470363285,14.843731220977878,32.003700491668944,内蒙古自治区,150784
27,-2.865,-3.703333333333333,287.7633333333334,39.06166666666667,102637.89000000001,"117.64,40.13",9.176666666666668,40.96875,32.055,15.5,20.526666666666667,21.15,40.96875,天津市,120119
28,-0.37119402985074623,-6.685671641791042,281.76626865671636,51.184925373134334,98967.37447761197,"123.76,43.39",6.226417910447762,14.193283582089556,15.42970149253731,10.111940298507463,24.99298507462686,14.468443496801704,26.68742537313432,辽宁省,211224
29,-0.7142857142857143,-2.34,285.10285714285715,37.1,98251.61142857143,"116.69,40.9",2.3971428571428572,18.562499999999996,18.755714285714284,7.357142857142857,24.431428571428572,13.328571428571427,30.594285714285718,北京市,110116
30,2.2647674418604655,-2.8697674418604664,279.4197674418605,58.6656976744186,97583.35511627904,"123.89,46.21",3.8709302325581394,9.352180232558137,14.077209302325583,8.540697674418604,25.89383720930232,14.073255813953491,26.943982558139528,吉林省,220821
31,5.2380382775119605,-0.36138755980861154,280.0602870813397,49.29612440191386,98393.58196172248,"123.87,53.44",2.2857416267942585,5.735406698564592,9.073875598086122,7.490430622009569,25.239186602870834,9.174231032125771,25.46484449760768,黑龙江省,232701
