,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.500625,0.34375,300.55062499999997,81.07249999999999,98141.68687500001,"110.73,20.0",2.790625000000001,9.292187499999999,20.375,6.4375,18.862812499999997,20.145535714285714,23.171049107142856,海南省,469005
1,3.9083333333333337,-3.4951282051282058,302.69435897435903,69.20423076923079,97509.40243589747,"114.51,25.4",11.030000000000005,17.14855769230769,49.7623717948718,21.522435897435898,36.66104700854701,53.79159798534798,54.54069139194138,广东省,440282
2,-0.8240236686390531,0.7037869822485207,291.7300591715976,82.3765680473373,81354.46573964499,"99.01,29.16",5.4601775147929,5.872707100591715,20.70896449704141,9.11094674556213,26.843658777120325,23.881741335587485,29.136249647788123,云南省,533422
3,1.2268181818181823,-1.9318181818181825,301.58818181818185,70.33945454545459,95712.07918181825,"111.11,26.3",9.714363636363634,9.768295454545452,42.952636363636366,12.363636363636363,36.92384848484847,45.4136363636364,48.0552077922078,广西壮族自治区,450324
4,-3.6319999999999992,9.911999999999999,297.9333333333334,85.174,90922.49866666667,"121.57,25.29",3.312,6.1433333333333335,19.97266666666667,3.0166666666666666,31.511,16.08095238095238,31.59766666666667,台湾省,710000
5,-1.6539622641509433,-8.595283018867924,299.13377358490567,80.04716981132076,94052.36603773586,"118.67,28.26",3.8215094339622655,7.201650943396224,11.756415094339628,6.268867924528302,21.80349056603774,12.724528301886792,22.105566037735855,福建省,350722
6,0.25688311688311694,-0.3993506493506495,297.82506493506503,70.00883116883118,88602.6409090909,"107.72,29.14",8.024155844155842,12.173051948051947,37.77545454545456,9.318181818181818,32.27818181818182,35.51347402597403,40.653617810760664,贵州省,520325
7,-0.48739583333333325,-3.062604166666666,301.96791666666667,70.81041666666667,95886.13114583335,"113.55,29.82",11.8965625,11.13502604166667,51.028437499999995,13.955729166666666,40.03057291666666,61.55749627976187,61.75617931547617,湖南省,430682
8,-1.8422222222222224,-6.242222222222221,302.4026388888887,66.33041666666664,97244.46597222223,"116.87,29.96",7.6804166666666625,11.01319444444445,31.032361111111097,8.944444444444445,32.358125,31.688467261904762,38.49228174603176,江西省,360430
9,-0.4684545454545453,0.5675454545454549,289.12363636363636,75.81204545454544,74967.50622727271,"97.84,34.14",7.762045454545454,7.594943181818181,29.190227272727274,8.057954545454546,33.18087121212118,31.300836038961027,39.20654761904759,四川省,513332
