,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1875000000000002,3.07375,300.00250000000005,80.47375000000001,98595.44000000003,"110.73,20.0",1.34375,5.74296875,9.838125,2.8125,18.8903125,9.430357142857146,18.9865625,海南省,469005
1,2.78076923076923,1.5324358974358983,299.7125641025641,80.15089743589748,98270.78141025643,"114.51,25.4",8.550128205128201,15.022115384615386,28.420705128205135,7.772435897435898,29.240705128205143,30.647275641025633,34.19780677655677,广东省,440282
2,0.34248520710059155,0.1781065088757396,291.3816568047339,76.71727810650889,81453.19059171597,"99.01,29.16",6.306568047337277,5.453550295857987,21.42372781065088,5.6420118343195265,34.75781065088758,27.322696534235003,36.442049873203715,云南省,533422
3,0.593090909090909,0.32718181818181813,297.4437272727273,82.34281818181819,96195.46163636367,"111.11,26.3",11.020545454545454,9.047840909090906,38.226363636363644,8.797727272727272,31.947090909090907,46.37180194805195,47.182042207792215,广西壮族自治区,450324
4,2.3239999999999994,0.6739999999999999,297.3353333333333,66.32600000000001,92638.32066666667,"121.57,25.29",5.642666666666667,21.00666666666667,12.212,2.95,22.17733333333333,13.55142857142857,27.125666666666667,台湾省,710000
5,1.799056603773585,-0.1445283018867924,296.39679245283025,88.11301886792452,95310.67415094335,"118.67,28.26",13.862641509433969,16.208726415094336,42.606981132075475,8.547169811320755,37.84679245283018,49.4281334231806,50.517836927223726,福建省,350722
6,-0.4992207792207793,-1.7619480519480515,292.2148051948052,70.43246753246751,88908.76311688314,"107.72,29.14",18.71428571428572,13.599350649350653,53.015324675324656,10.529220779220779,37.723766233766234,65.82409554730985,65.94130333951765,贵州省,520325
7,-0.5038541666666666,-0.9819791666666665,295.9361458333335,72.6759375,96457.70343749998,"113.55,29.82",16.3553125,9.681901041666661,52.97380208333331,9.5,41.58397569444444,69.71835937499996,69.71835937499996,湖南省,430682
8,-0.5868055555555557,-1.340416666666667,295.2245833333334,88.51180555555557,98065.4073611111,"116.87,29.96",16.822638888888886,11.906944444444447,55.823750000000025,13.215277777777779,39.721319444444426,75.56800595238096,75.56800595238096,江西省,360430
9,-0.3699545454545455,1.5828636363636361,287.1233181818182,56.36663636363635,75074.96768181812,"97.84,34.14",6.07013636363636,6.925681818181818,28.56015909090908,6.0829545454545455,47.050893939393966,35.49855519480521,53.23257846320347,四川省,513332
10,0.1875665399239544,0.13817490494296525,278.41222433460115,54.84309885931556,57638.41669201523,"82.5,35.68",0.7034220532319421,0.6249762357414451,7.565285171102663,3.341254752851711,60.769927122940466,10.136393264530138,60.769927122940466,西藏自治区,542526
11,-2.0219148936170215,-2.2412765957446807,291.9046808510638,93.31489361702133,97038.13021276594,"119.91,31.13",14.322978723404251,26.83643617021276,46.187872340425514,18.404255319148938,36.21117021276596,52.81120820668694,53.73990881458967,浙江省,330522
12,-0.9485714285714283,0.14171428571428574,295.7231428571429,49.5722857142857,92302.88571428572,"108.62,32.11",15.589428571428568,19.96321428571428,59.23471428571429,10.485714285714286,46.53114285714287,76.13729591836734,76.13729591836734,重庆市,500229
13,-0.9148749999999997,0.6308749999999999,296.68712500000004,52.363000000000014,95827.07325,"111.1,33.11",16.838,12.382187500000004,50.71281250000001,7.825,47.82908333333333,67.07508928571431,67.13837500000002,湖北省,420304
14,-2.95295081967213,0.6485245901639345,294.8957377049179,74.67311475409836,99517.77180327874,"116.49,34.51",16.449344262295085,21.56577868852459,61.06278688524591,15.454918032786885,39.67877049180329,81.74938524590162,81.94803278688524,安徽省,341321
15,-3.3815909090909084,0.6302272727272726,292.9736363636363,72.43022727272728,100759.21636363637,"119.06,34.94",14.01386363636363,24.093181818181815,51.34795454545454,15.244318181818182,42.906628787878795,50.814935064935064,57.34566287878786,江苏省,320707
16,2.6311627906976742,1.8356976744186044,296.7825581395348,29.509418604651163,88216.31011627906,"111.04,39.5",9.80668604651163,13.414825581395348,48.4043023255814,7.906976744186046,40.534748062015495,55.749107142857135,58.59052048726467,陕西省,610822
17,-0.32142857142857145,3.8061038961038953,298.08935064935065,46.624675324675316,97957.68415584417,"114.03,36.34",23.943246753246758,33.205844155844154,77.04512987012987,18.623376623376622,48.88367965367963,97.63038033395178,97.64125695732841,河南省,410522
18,-3.26,-2.823333333333333,292.13,76.47,100861.62333333334,"121.31,31.78",8.909999999999998,41.766666666666666,39.916666666666664,16.25,43.51722222222222,53.236309523809524,58.368055555555564,上海市,310151
19,1.0036092715231788,-1.3095033112582781,280.7868211920531,31.889735099337738,62819.446589403975,"93.04,39.11",0.5974503311258273,0.8586506622516556,13.266705298013246,3.0380794701986753,49.84925496688745,18.06362346263009,50.228918716493254,青海省,632803
20,2.5222162162162167,0.4691351351351348,291.6023783783783,23.89464864864864,78424.54951351353,"97.07,42.64",2.677027027027027,3.0406081081081076,30.41429729729731,3.887837837837838,41.27200900900901,37.329295366795336,46.671358429858444,甘肃省,620923
21,2.851884057971015,2.81913043478261,295.3998550724638,32.40652173913044,88053.6357971015,"114.16,40.68",34.710724637681174,30.297644927536226,73.73507246376812,16.206521739130434,44.448719806763286,99.2079710144928,99.31123188405802,山西省,140222
22,-0.26246153846153847,5.508153846153846,294.8666153846154,62.64815384615384,99739.60415384614,"120.91,37.74",31.77400000000001,26.307499999999994,87.48384615384614,19.803846153846155,48.41807692307691,104.43472527472528,106.10735714285715,山东省,370614
23,1.69625,1.8370833333333332,296.47458333333327,19.98583333333333,84286.15791666666,"106.66,39.35",7.131666666666668,13.413541666666669,44.72229166666667,6.385416666666667,34.795625,46.40736607142856,52.50779761904761,宁夏回族自治区,640205
24,-0.28130952380952373,4.841309523809523,294.45035714285723,47.68916666666667,94290.19297619046,"117.67,42.57",30.945535714285718,31.850744047619067,99.24738095238094,24.830357142857142,52.61654761904761,136.2801403061225,137.03501700680278,河北省,130828
25,2.143907103825137,0.2504918032786886,292.8277185792353,23.100560109289617,80969.08889344265,"87.13,49.13",1.0281557377049182,1.510997267759563,12.652452185792342,3.1734972677595628,43.18556238615658,17.33194525761123,43.857409087952064,新疆维吾尔自治区,654324
26,1.9011281070745698,0.6511281070745696,290.5922944550668,29.164894837476126,89527.12894837477,"121.47,53.3",4.189541108986618,4.049402485659657,44.498537284894866,5.577915869980879,35.64835564053533,70.14835222616773,77.72793977055457,内蒙古自治区,150784
27,-3.2566666666666664,4.006666666666667,296.7133333333333,53.98499999999999,100468.93833333334,"117.64,40.13",38.69,49.293749999999996,114.4175,46.458333333333336,40.192499999999995,177.79285714285717,177.79285714285717,天津市,120119
28,-1.8153731343283586,2.0097014925373142,292.35761194029857,42.71298507462688,97442.77925373132,"123.76,43.39",14.478507462686563,21.567164179104484,49.240970149253734,10.98134328358209,41.79305970149254,56.0362473347548,60.0438486140725,辽宁省,211224
29,-1.5742857142857145,4.2871428571428565,294.27714285714285,51.99571428571429,96230.61428571427,"116.69,40.9",34.03,42.3875,111.49571428571429,38.07142857142857,43.99785714285714,174.24061224489796,174.24061224489796,北京市,110116
30,-1.2452325581395358,0.06697674418604667,291.01046511627897,31.324069767441873,96374.43767441856,"123.89,46.21",3.811162790697673,11.858720930232563,27.804011627906988,5.636627906976744,38.07994186046511,28.387396179401993,40.823779069767426,吉林省,220821
31,3.1708133971291863,1.260813397129186,288.13875598086133,45.668038277511975,97393.36607655504,"123.87,53.44",2.6007655502392346,5.533911483253587,14.737248803827748,5.303827751196172,35.274856459330145,16.785850991114152,36.08860731373889,黑龙江省,232701
