,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.00875,1.438125,299.59687499999995,85.669375,98848.88874999998,"110.73,20.0",1.4793749999999999,7.251562500000002,7.885625000000001,5.421875,18.446562500000002,6.786607142857143,18.522187499999998,海南省,469005
1,1.823205128205128,0.33974358974358954,300.465,78.49871794871795,98545.7196153846,"114.51,25.4",9.517435897435895,17.780769230769234,36.299423076923084,15.887820512820513,29.08737179487179,34.00934065934065,38.52477564102564,广东省,440282
2,-2.0944378698224857,1.778698224852071,291.2191715976331,85.03520710059169,81761.4459171598,"99.01,29.16",6.710769230769231,5.942529585798816,24.623254437869818,6.445266272189349,27.851035502958577,29.035893913778523,31.276333474218088,云南省,533422
3,-0.5640909090909089,-0.09372727272727278,298.8947272727273,80.87045454545456,96517.74009090908,"111.11,26.3",8.732909090909091,10.262954545454544,34.54368181818182,10.756818181818181,27.215909090909093,32.93490259740258,36.94641233766232,广西壮族自治区,450324
4,1.1446666666666667,0.5800000000000001,297.0246666666666,80.51533333333333,92881.18000000001,"121.57,25.29",7.760666666666668,26.834999999999997,19.88133333333333,3.4833333333333334,28.504666666666665,24.132380952380952,33.8285,台湾省,710000
5,3.370377358490567,-0.030943396226415117,298.7801886792453,80.00735849056602,95551.0071698113,"118.67,28.26",12.143018867924534,12.909198113207545,39.89415094339624,8.599056603773585,33.38103773584905,41.71327493261456,43.47571428571429,福建省,350722
6,-0.9318181818181817,-1.442337662337662,293.74402597402593,76.77675324675326,89279.55844155845,"107.72,29.14",13.001428571428571,11.094318181818183,47.567727272727275,12.311688311688311,34.44318181818183,50.21859925788496,51.64076066790352,贵州省,520325
7,-0.11718750000000011,-2.248229166666666,297.23614583333335,72.08093749999999,96804.67031250002,"113.55,29.82",16.33708333333333,11.169401041666667,42.91010416666668,20.229166666666668,31.61109375,45.90628720238097,49.264836309523815,湖南省,430682
8,1.7279166666666665,-2.6983333333333324,298.1309722222221,77.58374999999995,98302.1361111111,"116.87,29.96",14.822916666666666,11.646006944444444,41.31194444444446,12.51388888888889,32.81923611111111,39.65096726190475,43.16979662698414,江西省,360430
9,0.49195454545454537,2.239090909090909,286.02363636363623,74.8585909090909,75340.17295454547,"97.84,34.14",6.982136363636362,7.628636363636367,31.792954545454524,9.103409090909091,34.35338636363637,36.69904220779221,44.86620616883118,四川省,513332
10,2.4849999999999994,1.442300380228138,278.8037262357414,71.29380228136876,57841.59249049432,"82.5,35.68",0.30690114068441043,0.6402091254752839,4.670741444866921,2.6901140684410647,41.86886565272495,6.277131993481805,41.86886565272495,西藏自治区,542526
11,2.889361702127659,-1.5046808510638294,297.25255319148937,83.8810638297872,97116.82148936173,"119.91,31.13",12.855106382978725,20.19893617021276,36.83531914893617,14.319148936170214,26.37765957446809,36.48662613981764,37.77031155015198,浙江省,330522
12,-0.11628571428571434,-0.05000000000000001,294.9688571428571,66.04942857142858,92703.79485714287,"108.62,32.11",13.953999999999999,14.875714285714285,45.45414285714287,12.985714285714286,34.00385714285715,52.619081632653064,53.67448979591837,重庆市,500229
13,1.5083749999999998,-2.4624999999999995,295.402625,63.062125,96175.80262499998,"111.1,33.11",16.737500000000004,12.949062499999997,43.0578125,17.121875,34.192875,40.952276785714275,46.83067857142858,湖北省,420304
14,3.082622950819672,-1.8613114754098363,294.83098360655754,82.74688524590167,99622.7231147541,"116.49,34.51",17.23295081967214,20.465573770491805,48.69459016393444,20.516393442622952,28.090409836065575,51.91185597189696,52.750111241217816,安徽省,341321
15,4.295,-1.5227272727272727,295.5097727272727,82.88409090909093,100629.91272727269,"119.06,34.94",16.629545454545454,22.29005681818182,51.040909090909096,22.28409090909091,32.131704545454554,54.42865259740259,55.94335227272727,江苏省,320707
16,-0.12674418604651166,-0.32953488372093026,292.82034883720934,37.25127906976745,88760.56372093022,"111.04,39.5",9.541627906976744,15.075726744186047,34.60668604651162,13.781976744186046,33.930174418604636,29.578571428571426,39.515980066445174,陕西省,610822
17,1.01038961038961,-3.71922077922078,295.762987012987,57.653376623376616,98340.05922077925,"114.03,36.34",22.41831168831169,26.455357142857142,51.74370129870131,25.41883116883117,33.67987012987013,47.32931354359924,53.08175324675325,河南省,410522
18,4.956666666666667,-1.9866666666666666,296.84666666666664,84.81,100727.62666666666,"121.31,31.78",13.586666666666666,28.8125,45.14166666666667,20.833333333333332,33.666666666666664,50.642857142857146,50.642857142857146,上海市,310151
19,-0.17523178807947024,-0.23559602649006625,280.83612582781467,55.47341059602652,62952.84089403978,"93.04,39.11",1.4176158940397356,1.1458609271523175,13.487003311258283,3.2119205298013247,37.581054083885235,18.251365894039736,37.811844055503016,青海省,632803
20,-0.9122702702702705,1.5347027027027031,289.65589189189194,33.608054054054065,78713.88627027028,"97.07,42.64",4.537135135135131,4.416013513513513,30.616162162162155,6.922972972972973,40.13587387387387,37.18574324324325,49.011848777348774,甘肃省,620923
21,-0.17144927536231885,-2.841159420289855,290.615072463768,40.08492753623187,88646.09956521745,"114.16,40.68",20.530579710144934,20.726086956521737,41.64101449275363,19.934782608695652,27.820724637681156,34.20848861283645,41.80075051759836,山西省,140222
