,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.51375,-0.463125,300.595,81.81625,98491.5,"110.73,20.0",4.530625,9.905468749999997,39.886562500000004,7.859375,30.238124999999997,43.138392857142854,43.138392857142854,海南省,469005
1,1.7655128205128203,-0.16666666666666657,301.8364102564103,79.33846153846156,98071.69410256413,"114.51,25.4",11.425512820512825,18.530929487179485,54.29173076923078,20.53205128205128,37.434594017094,57.29565018315019,58.49898962148962,广东省,440282
2,-1.8911242603550291,-1.1362721893491121,293.98426035502973,74.89414201183433,81740.86940828404,"99.01,29.16",12.867514792899414,8.923446745562128,50.24952662721895,15.060650887573965,33.96881656804734,50.925021132713454,52.815576923076925,云南省,533422
3,0.06709090909090876,-2.303272727272727,301.58036363636364,75.09309090909089,96120.1798181818,"111.11,26.3",14.15709090909091,11.392499999999998,54.61895454545452,18.172727272727272,31.816863636363628,54.970762987012996,57.139772727272714,广西壮族自治区,450324
4,1.1146666666666663,-1.8986666666666665,297.2913333333333,78.28533333333333,92454.40866666668,"121.57,25.29",7.880000000000001,25.0175,27.625333333333334,4.283333333333333,38.401333333333326,33.925595238095234,41.347357142857135,台湾省,710000
5,-1.7881132075471702,-0.9535849056603776,299.52867924528306,82.48018867924527,95211.22660377357,"118.67,28.26",8.158679245283016,13.080896226415092,46.92245283018867,16.556603773584907,34.65220125786163,43.89983153638815,48.49408805031448,福建省,350722
6,-1.0405194805194806,-4.207012987012987,296.3705194805195,83.68194805194807,89104.02597402602,"107.72,29.14",15.322467532467535,16.44107142857142,58.00389610389612,15.36038961038961,30.575129870129874,55.87996289424859,60.54785714285715,贵州省,520325
7,-1.9621875000000004,-6.101979166666665,297.72520833333334,84.65614583333337,96551.36114583335,"113.55,29.82",10.273125000000002,11.125911458333333,43.56531249999998,19.9375,31.580260416666658,37.92912946428573,44.52638020833334,湖南省,430682
8,-2.370277777777777,-4.724583333333334,301.6102777777778,73.54555555555554,97911.53944444441,"116.87,29.96",12.543055555555556,10.167534722222225,54.39986111111112,23.28472222222222,44.860185185185195,55.69531250000002,57.416493055555584,江西省,360430
9,-1.0759545454545454,-0.9959999999999993,289.0329090909091,75.41172727272728,75529.36636363636,"97.84,34.14",9.769409090909091,6.473522727272727,35.8291590909091,11.572727272727272,46.617446969696964,39.21754058441557,52.6518663419913,四川省,513332
10,0.5985171102661596,1.8678707224334594,280.5876045627376,67.23520912547532,58051.52309885932,"82.5,35.68",0.9221863117870726,0.9242870722433453,16.923906844106458,2.61074144486692,82.49980182048623,22.430184003259086,82.95630100571162,西藏自治区,542526
11,-2.0223404255319153,-3.664255319148936,298.97489361702134,79.62787234042555,96930.88936170212,"119.91,31.13",8.131276595744685,14.394946808510639,45.04202127659574,13.409574468085106,50.57822695035463,44.19829027355624,51.95176038500508,浙江省,330522
12,-3.622571428571428,-2.0508571428571427,297.4725714285714,75.124,92558.03342857143,"108.62,32.11",14.669714285714283,12.995,50.88242857142857,11.742857142857142,32.943000000000005,60.22607142857142,60.95115306122448,重庆市,500229
13,-3.309250000000001,-6.368624999999999,295.56112499999995,75.60262500000002,96219.89637499998,"111.1,33.11",9.339125,12.646093749999997,33.437375,14.775,31.502125,28.11350446428571,36.31679464285716,湖北省,420304
14,-2.4132786885245903,-6.669180327868852,297.5147540983605,69.93163934426227,99704.25459016394,"116.49,34.51",14.596557377049182,20.88586065573771,46.5266393442623,15.311475409836065,35.33491803278689,35.90670374707259,46.66073770491805,安徽省,341321
15,-1.5104545454545453,-7.147727272727272,298.3002272727273,71.56590909090907,100785.06977272726,"119.06,34.94",10.371363636363638,14.902556818181818,33.682272727272725,11.346590909090908,37.697386363636355,23.58538961038961,40.4540909090909,江苏省,320707
16,-2.325581395348838,-2.4601162790697675,291.5003488372093,56.78,89114.21244186047,"111.04,39.5",10.484069767441866,17.74956395348837,27.070116279069758,11.30232558139535,27.99651162790696,22.311129568106306,31.18468438538205,陕西省,610822
17,-3.580519480519479,-6.274285714285712,295.00922077922075,57.43675324675325,98746.90467532468,"114.03,36.34",13.891818181818188,22.058441558441555,30.662727272727274,17.863636363636363,33.75454545454547,21.37699443413729,36.541850649350664,河南省,410522
18,-1.3633333333333333,-5.626666666666666,300.33,79.14999999999999,100648.98,"121.31,31.78",6.816666666666666,16.025000000000002,32.970000000000006,12.25,40.528333333333336,27.985714285714284,43.38166666666667,上海市,310151
