,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7325,0.24437499999999998,293.946875,85.48624999999998,99370.00250000002,"110.73,20.0",6.111875,10.218750000000002,40.4346875,13.75,34.1746875,34.860156249999996,41.235781249999995,海南省,469005
1,-4.25551282051282,1.071538461538461,288.58807692307687,74.26948717948719,99238.32807692306,"114.51,25.4",10.536153846153846,29.640705128205134,54.77814102564102,21.871794871794872,21.18692307692308,65.05480769230769,65.55211538461539,广东省,440282
2,8.48094674556213,0.802662721893491,289.1922485207101,51.087988165680486,81649.55721893486,"99.01,29.16",6.795029585798817,10.130399408284017,49.679822485207076,18.116863905325445,42.80649901380671,52.74616441251053,57.38193223443222,云南省,533422
3,-2.4958181818181813,4.660454545454546,289.2427272727272,67.01627272727272,96869.43645454549,"111.11,26.3",15.808545454545449,24.262499999999992,63.39104545454546,23.136363636363637,24.512909090909105,82.02829545454549,82.06015909090911,广西壮族自治区,450324
4,-1.625333333333333,-1.1960000000000002,286.4066666666667,90.52466666666668,93409.87199999999,"121.57,25.29",6.3966666666666665,22.883333333333333,29.803333333333335,6.316666666666666,31.415222222222223,35.66321428571428,43.746531746031756,台湾省,710000
5,-4.025849056603774,-1.0777358490566036,282.50849056603766,69.55,96391.0313207547,"118.67,28.26",10.533962264150945,17.56933962264151,48.486132075471716,14.94811320754717,37.67336477987422,55.40795148247979,55.79986073674752,福建省,350722
6,-0.42766233766233736,4.422337662337662,285.91610389610395,61.052987012987025,89049.22298701298,"107.72,29.14",16.07805194805195,15.74172077922078,62.049610389610386,16.36038961038961,33.56142857142858,62.70674860853434,65.94714285714288,贵州省,520325
7,-2.6022916666666664,1.3284374999999997,285.2329166666666,62.01343749999999,97242.01093750003,"113.55,29.82",23.336093750000003,31.156562500000003,80.75057291666668,24.580729166666668,31.355000000000004,100.23307291666669,100.27388020833335,湖南省,430682
8,-3.2255555555555544,0.5558333333333333,284.35958333333343,66.66597222222221,99105.02597222224,"116.87,29.96",24.364583333333336,28.912499999999998,69.87006944444444,23.118055555555557,33.63180555555555,90.02251984126983,90.02251984126983,江西省,360430
9,5.302136363636358,1.3262727272727275,277.79936363636375,56.59509090909093,74775.06163636365,"97.84,34.14",8.974000000000004,14.223693181818172,36.62993181818181,12.679545454545455,34.75263636363637,41.002012987012975,57.43269480519485,四川省,513332
10,8.217167300380222,1.4257794676806068,263.9054372623574,58.83775665399242,56994.15800380227,"82.5,35.68",0.5618060836501896,0.5797053231939165,4.791273764258553,3.40541825095057,43.42810836501902,6.114037887017926,43.48042979359045,西藏自治区,542526
11,-4.174893617021278,0.3168085106382979,280.30297872340424,65.92957446808512,98275.97085106383,"119.91,31.13",11.332553191489358,29.822606382978726,61.149787234042556,14.01063829787234,43.20531914893618,71.71987082066867,72.21011398176292,浙江省,330522
12,-4.230571428571428,2.9031428571428566,283.8965714285715,56.19285714285714,92621.32457142857,"108.62,32.11",19.397142857142857,20.408571428571427,66.74342857142858,15.392857142857142,32.513,77.69607142857141,77.72742857142858,重庆市,500229
13,-3.0993750000000007,2.638250000000001,282.78262500000005,54.755875,96648.81875,"111.1,33.11",20.776999999999994,34.89875,84.26024999999997,26.221875,35.29731249999999,110.38718749999995,110.38718749999995,湖北省,420304
