,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.001875,1.5112499999999998,299.6025,86.00625,99275.2325,"110.73,20.0",1.236875,6.5023437500000005,8.352500000000001,8.625,19.34125,7.6223214285714285,19.583125,海南省,469005
1,-2.252820512820513,-0.11448717948717937,298.60551282051284,78.6347435897436,99105.84923076924,"114.51,25.4",8.812820512820513,17.52740384615384,49.20076923076922,17.365384615384617,41.9659188034188,55.66057692307692,58.773302808302816,广东省,440282
2,-2.440236686390532,2.9432544378698218,291.1010650887575,86.43970414201185,81983.84053254436,"99.01,29.16",6.574911242603553,6.992529585798815,22.992899408284018,10.390532544378699,22.14772189349112,24.242022400676227,26.858607354184283,云南省,533422
3,-2.6725454545454563,1.8508181818181824,298.2279999999999,81.10045454545455,96962.83236363638,"111.11,26.3",10.135727272727278,11.867954545454543,44.86122727272728,16.736363636363638,27.383500000000005,51.52961038961039,52.48593506493506,广西壮族自治区,450324
4,-0.27066666666666667,-2.5366666666666666,294.236,75.30066666666667,93329.94799999999,"121.57,25.29",6.409333333333334,19.384999999999998,20.582,5.05,42.93333333333333,24.08095238095238,42.93333333333333,台湾省,710000
5,-1.1852830188679244,-1.613962264150943,294.64566037735847,78.53830188679242,96229.18584905661,"118.67,28.26",9.07301886792453,13.076179245283019,42.40471698113208,13.608490566037736,38.465440251572325,40.793261455525624,45.603230008984745,福建省,350722
6,-1.0572727272727271,2.755584415584415,293.1683116883116,89.28753246753246,89570.38935064936,"107.72,29.14",8.992467532467533,11.802272727272724,42.664740259740256,12.006493506493506,22.61428571428572,45.67112708719851,47.08746753246753,贵州省,520325
7,-2.297916666666667,-1.1465625000000002,295.0982291666667,76.37020833333334,97334.04531250003,"113.55,29.82",13.178333333333333,15.934114583333335,65.50395833333333,23.247395833333332,37.95229166666668,77.27825520833336,77.3856510416667,湖南省,430682
8,-1.7551388888888884,-2.437638888888889,295.93930555555545,67.90833333333332,98986.81,"116.87,29.96",17.594583333333343,15.836631944444447,51.92944444444444,16.74652777777778,36.2413888888889,56.47666170634923,56.93117063492064,江西省,360430
9,1.0436363636363633,1.4321363636363642,284.2975909090909,87.30031818181811,75544.1863636364,"97.84,34.14",8.35263636363637,9.042045454545452,29.993931818181807,11.175,30.92990909090908,33.841923701298704,38.786181818181824,四川省,513332
10,3.6593346007604555,0.7749809885931565,277.12199619771843,59.90254752851709,57949.073307984756,"82.5,35.68",0.8922813688212929,0.8292300380228138,11.91888783269963,3.778992395437262,41.761951837769345,16.143889190657237,42.049106916530896,西藏自治区,542526
