,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8662500000000001,4.484375,300.9275,79.44687499999998,98421.91125000002,"110.73,20.0",1.4000000000000001,3.8984375,10.194999999999999,5.0,27.015624999999996,9.01607142857143,27.015624999999996,海南省,469005
1,-1.6914102564102564,4.8976923076923065,297.8775641025641,88.58038461538465,98178.1678205128,"114.51,25.4",9.404230769230768,17.08541666666666,39.68858974358974,10.41025641025641,32.313974358974356,45.624221611721616,49.80099816849817,广东省,440282
2,6.933431952662722,0.6100591715976328,292.580473372781,63.067455621301804,81230.45319526624,"99.01,29.16",4.125443786982248,3.528254437869821,21.28369822485207,5.340236686390533,37.40014792899407,25.11692730346577,38.44856720202874,云南省,533422
3,1.1920909090909089,6.188636363636367,299.97472727272736,75.02190909090908,95777.26790909097,"111.11,26.3",6.731454545454547,7.334772727272726,32.26159090909092,9.784090909090908,38.556454545454535,37.62282467532468,42.50618181818183,广西壮族自治区,450324
4,-0.04266666666666667,1.1406666666666667,294.73533333333336,85.64000000000001,92788.20133333333,"121.57,25.29",7.020666666666667,21.78416666666667,31.43466666666667,4.933333333333334,35.62466666666668,40.1070238095238,41.5359761904762,台湾省,710000
5,-2.5833962264150943,1.9752830188679247,294.83509433962263,87.89490566037733,95455.22188679248,"118.67,28.26",12.190754716981136,13.424292452830194,53.98867924528302,9.580188679245284,41.758396226415094,60.745283018867944,61.91345687331538,福建省,350722
6,2.2398701298701322,3.628571428571428,297.2127272727273,62.792207792207805,88252.41363636364,"107.72,29.14",12.175454545454546,9.14967532467532,38.58948051948051,8.75,38.57203463203464,46.93065862708721,49.73271799628943,贵州省,520325
7,-2.181666666666666,3.9464583333333336,298.26,71.36864583333333,95994.52625,"113.55,29.82",15.150833333333326,11.486718750000003,53.27166666666664,12.736979166666666,43.617274305555576,67.27877604166666,67.29415550595238,湖南省,430682
8,-2.2980555555555555,3.6301388888888884,298.3975,71.4191666666667,97901.30527777778,"116.87,29.96",14.255555555555553,10.341145833333337,57.26951388888891,11.85763888888889,46.4999537037037,74.38211805555555,74.38211805555555,江西省,360430
9,1.5081363636363647,0.15413636363636368,286.2593181818182,62.61381818181819,74514.19272727273,"97.84,34.14",8.319772727272733,5.05778409090909,33.11954545454547,7.1693181818181815,44.97363636363636,43.909699675324646,57.625210497835475,四川省,513332
