,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8293749999999998,-4.5456249999999985,292.583125,85.606875,99977.81062499998,"110.73,20.0",9.103750000000002,10.5484375,43.20281250000001,13.640625,38.6478125,47.21741071428571,48.14308035714285,海南省,469005
1,-2.079358974358975,-2.3108974358974357,289.6789743589744,73.37807692307696,99844.52153846153,"114.51,25.4",14.081538461538466,36.26394230769231,64.95378205128203,28.990384615384617,20.515448717948715,75.91314102564102,76.02487179487179,广东省,440282
2,2.4645562130177523,1.5681656804733737,281.898698224852,76.4194082840237,82200.88609467464,"99.01,29.16",8.477455621301774,7.3806952662721885,33.564171597633134,14.562130177514794,28.40810650887573,34.294505494505515,39.56972316145393,云南省,533422
3,-0.9173636363636364,-0.2554545454545455,287.6077272727272,77.31563636363637,97685.87272727271,"111.11,26.3",18.4435909090909,23.22102272727272,70.14822727272728,29.154545454545456,21.430636363636363,82.84720779220777,82.91454870129868,广西壮族自治区,450324
4,-0.2786666666666667,-0.9013333333333333,290.224,80.35999999999999,93975.59066666667,"121.57,25.29",6.004666666666668,25.862499999999997,24.04333333333334,7.466666666666667,26.175666666666665,26.769523809523808,31.709523809523805,台湾省,710000
5,-0.1964150943396227,-0.6320754716981132,286.2579245283018,78.85566037735848,96878.80735849058,"118.67,28.26",12.33943396226415,28.052358490566043,56.92547169811319,24.67452830188679,19.610943396226418,63.44484501347708,63.88012129380053,福建省,350722
6,0.4268831168831169,2.5442857142857136,282.37298701298704,85.89662337662338,89887.40701298698,"107.72,29.14",17.997532467532466,22.52678571428572,61.5633766233766,22.863636363636363,17.275000000000002,71.21018089053804,73.38096011131728,贵州省,520325
7,1.3751041666666666,1.442083333333333,283.8551041666667,73.5458333333333,97925.40770833335,"113.55,29.82",30.913177083333338,43.41179687499999,93.366875,35.0234375,15.478177083333328,121.02470238095236,121.14519717261902,湖南省,430682
8,0.14388888888888884,0.5808333333333333,285.2898611111111,73.43125000000003,99685.64361111108,"116.87,29.96",33.986944444444454,42.6311111111111,85.62340277777778,32.08680555555556,16.09263888888889,104.52631448412696,104.52631448412696,江西省,360430
9,2.564818181818183,0.37736363636363635,272.0128181818181,52.86927272727276,75416.8788636364,"97.84,34.14",6.718045454545466,18.766874999999995,39.857704545454546,17.77840909090909,27.636181818181832,53.25330519480521,70.56307467532466,四川省,513332
