,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9325,4.76625,298.95437499999997,83.585625,98672.839375,"110.73,20.0",1.0574999999999999,4.0375,9.479999999999999,3.796875,20.2365625,9.587499999999999,20.2365625,海南省,469005
1,1.5679487179487173,5.365000000000001,297.263076923077,87.46256410256416,98383.10717948715,"114.51,25.4",7.151538461538462,21.58349358974359,33.28512820512822,10.772435897435898,22.322628205128208,37.2459706959707,39.31014194139195,广东省,440282
2,6.348047337278106,1.2247337278106505,290.94183431952655,49.13372781065088,81280.85165680479,"99.01,29.16",5.517988165680472,5.761908284023669,28.288639053254432,7.960059171597633,47.045581854043384,33.45065511411666,47.876510284587205,云南省,533422
3,1.7882727272727272,5.954727272727271,298.6569999999999,71.78599999999999,96074.7250909091,"111.11,26.3",6.252090909090911,8.540113636363637,30.82754545454547,9.406818181818181,34.71480303030302,35.513668831168836,40.07121536796538,广西壮族自治区,450324
4,2.0853333333333337,1.6166666666666667,294.2673333333334,78.152,92871.064,"121.57,25.29",6.315333333333332,23.309166666666673,33.31733333333334,5.133333333333334,35.693333333333335,41.014761904761905,43.56785714285715,台湾省,710000
5,2.0486792452830196,3.1535849056603773,295.3690566037736,85.63132075471697,95434.53358490569,"118.67,28.26",9.206415094339622,16.295754716981133,43.97094339622641,11.39622641509434,34.10735849056604,50.779278975741235,51.53601752021563,福建省,350722
6,2.8272727272727263,5.247662337662337,296.69545454545454,46.524545454545446,88444.91337662337,"107.72,29.14",11.977272727272727,11.588311688311688,35.66389610389609,8.863636363636363,39.79006493506494,42.03933209647496,47.09381261595548,贵州省,520325
7,-0.498125,1.468020833333336,296.77968749999997,69.48812499999998,96263.7135416667,"113.55,29.82",15.202083333333333,12.607031249999999,46.50385416666668,12.416666666666666,37.43692708333332,61.4696056547619,63.04918154761904,湖南省,430682
8,-0.40680555555555525,1.4263888888888894,296.84583333333336,77.55180555555556,98002.99736111109,"116.87,29.96",13.91805555555555,13.495833333333335,44.75479166666665,13.166666666666666,33.759305555555564,57.104613095238086,57.37681547619047,江西省,360430
9,1.579409090909092,2.7172272727272726,284.52250000000004,51.86159090909092,74432.79113636362,"97.84,34.14",9.404000000000002,7.288920454545454,37.36984090909091,8.172727272727272,51.85300000000001,46.522167207792236,65.69981818181817,四川省,513332
10,4.63884030418251,-0.003498098859314146,267.97015209125465,55.26572243346006,57020.07058935358,"82.5,35.68",0.8132129277566554,0.5050142585551327,8.095760456273759,3.803231939163498,52.42160329531056,10.600244432373694,52.42160329531056,西藏自治区,542526
11,-2.743617021276596,-1.1527659574468083,291.1453191489362,85.84361702127661,97205.28276595742,"119.91,31.13",19.765957446808514,49.373617021276594,83.9604255319149,21.47872340425532,24.82329787234043,122.4273176291793,122.4273176291793,浙江省,330522
12,-5.663714285714285,2.524285714285715,295.36314285714286,59.90885714285713,91773.87114285714,"108.62,32.11",19.192285714285713,10.677142857142854,60.043714285714294,13.307142857142857,42.245428571428555,73.24535714285713,73.24535714285713,重庆市,500229
13,-4.885125,-2.3358750000000006,291.01550000000003,62.85374999999999,95903.108125,"111.1,33.11",27.9369375,20.3665625,66.77081250000003,14.409375,33.6044375,100.95765625000003,100.95765625000003,湖北省,420304
14,-5.824262295081966,-3.5919672131147538,290.4498360655738,63.167049180327865,99861.99836065572,"116.49,34.51",23.72598360655738,32.123565573770485,85.33524590163937,19.40983606557377,30.430737704918045,99.9110655737705,105.12209016393443,安徽省,341321
15,-5.529545454545455,-5.254772727272729,285.01295454545453,69.26431818181818,101294.71295454545,"119.06,34.94",19.959659090909096,33.52244318181818,85.74193181818183,20.085227272727273,37.30454545454546,78.36761363636363,90.35039772727272,江苏省,320707
16,-6.736046511627906,1.3924418604651163,286.03895348837216,51.13744186046511,88302.07709302324,"111.04,39.5",24.5175581395349,20.383139534883714,98.60905315614616,20.186046511627907,32.04174418604651,95.7858181063123,108.75120847176076,陕西省,610822
