,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.6024999999999996,-3.517499999999999,300.24375,78.379375,98142.85125,"110.73,20.0",3.953125,5.148437499999999,20.698749999999997,3.75,22.155624999999993,19.71875,24.5715625,海南省,469005
1,-3.9764102564102566,-3.7805128205128224,302.08012820512823,68.59294871794876,97886.40576923077,"114.51,25.4",9.683589743589739,19.612179487179485,40.84294871794872,10.711538461538462,34.5217735042735,46.34965659340663,47.2279807692308,广东省,440282
2,0.45396449704141995,1.2810059171597632,291.92928994082837,78.92662721893493,81447.15715976327,"99.01,29.16",4.529585798816572,5.030991124260354,19.582514792899413,4.964497041420119,27.99502958579881,25.56078825021132,29.25846153846153,云南省,533422
3,-0.5476363636363636,-1.5216363636363641,301.26363636363624,68.30709090909086,95933.26872727275,"111.11,26.3",10.547272727272727,8.68034090909091,48.453954545454565,9.029545454545454,44.159499999999994,57.39983766233765,58.57155844155843,广西壮族自治区,450324
4,-4.283333333333333,0.6953333333333336,298.6306666666667,73.358,92520.59666666666,"121.57,25.29",2.978666666666667,12.911666666666667,6.722666666666668,2.6166666666666667,17.079000000000004,7.020952380952382,19.258166666666664,台湾省,710000
5,-5.538867924528302,-1.9328301886792447,299.301320754717,77.93943396226416,95278.99037735848,"118.67,28.26",5.287924528301887,10.170047169811324,16.338867924528294,5.613207547169812,22.185660377358484,15.385714285714291,22.667075471698105,福建省,350722
6,0.20051948051948065,2.861038961038961,297.8212987012987,63.804285714285705,88738.81961038963,"107.72,29.14",12.690064935064937,12.539772727272727,35.604805194805195,7.409090909090909,30.868636363636362,34.8382189239332,39.61361781076066,贵州省,520325
7,-1.4602083333333333,0.36937499999999995,302.8994791666667,56.674687499999976,96186.66031250004,"113.55,29.82",12.179479166666669,10.171093749999999,38.95239583333335,7.598958333333333,47.624027777777776,45.25719866071429,49.66679067460317,湖南省,430682
8,-3.722361111111111,0.3983333333333334,303.29277777777776,58.88597222222221,97852.75569444445,"116.87,29.96",6.388194444444445,9.611458333333331,26.718958333333337,5.881944444444445,32.349930555555545,28.507242063492072,33.907192460317454,江西省,360430
9,-0.6451818181818181,0.656227272727273,289.5374545454546,62.39504545454546,75008.23795454548,"97.84,34.14",6.721772727272727,5.490738636363636,27.125931818181826,6.010227272727272,44.86029545454545,35.57297077922075,50.19151136363637,四川省,513332
10,1.0326045627376426,2.3526615969581766,281.3700760456273,56.72577946768064,57741.27762357418,"82.5,35.68",0.716844106463878,0.7765209125475286,10.499961977186306,3.5427756653992395,46.46122623574147,14.248346686583377,46.55729381676627,西藏自治区,542526
11,-4.175106382978725,2.9634042553191495,299.83936170212775,77.33042553191488,97099.56170212767,"119.91,31.13",5.672340425531914,12.136968085106384,25.25372340425533,9.356382978723405,21.290212765957445,22.1112462006079,26.904194528875383,浙江省,330522
12,-1.7262857142857142,3.2582857142857136,300.37228571428574,59.68514285714284,92029.93999999999,"108.62,32.11",12.99085714285714,14.173928571428569,31.296571428571426,8.985714285714286,38.22142857142857,36.424387755102046,40.163489795918366,重庆市,500229
13,-1.3832499999999996,2.7750000000000004,302.60212499999994,55.007000000000005,95613.829125,"111.1,33.11",14.9929375,15.535937499999994,42.43643750000001,8.16875,49.20987500000001,48.156049107142856,53.21634077380952,湖北省,420304
14,-2.365245901639345,2.7716393442622955,304.1736065573771,57.10065573770492,99290.88524590158,"116.49,34.51",10.977049180327864,19.08012295081968,54.93254098360655,11.85655737704918,47.162868852459,57.71920374707259,59.93217017954722,安徽省,341321
15,-3.340681818181819,4.470681818181817,302.5836363636364,70.35704545454546,100553.19636363635,"119.06,34.94",22.74931818181818,29.342329545454536,59.78272727272727,16.9375,42.09522727272727,52.861038961038965,61.239185606060595,江苏省,320707
16,-0.3090697674418604,3.9030232558139537,297.5458139534884,66.7789534883721,88168.65720930228,"111.04,39.5",12.466627906976743,10.354069767441862,33.08029069767441,8.622093023255815,36.58784883720931,39.091320598006625,42.05389119601329,陕西省,610822
17,-0.6610389610389611,3.714545454545453,303.9985714285715,52.88727272727273,97775.39103896104,"114.03,36.34",21.087142857142847,26.313636363636363,55.54902597402598,18.551948051948052,40.66136363636363,59.87917439703156,63.32137755102041,河南省,410522
