,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.03124999999999993,0.2975,300.418125,81.96750000000002,98265.50875,"110.73,20.0",2.5275000000000003,6.906250000000001,16.3475,7.21875,27.375625000000003,16.572321428571428,27.375625000000003,海南省,469005
1,-2.4793589743589743,0.7598717948717951,300.61269230769227,81.28846153846149,98044.5187179487,"114.51,25.4",9.53794871794872,18.290544871794875,43.63647435897436,17.189102564102566,34.33465811965812,42.38250915750917,45.28701923076923,广东省,440282
2,-0.8642011834319527,-0.7898816568047334,293.36615384615374,80.1480473372781,81515.91668639054,"99.01,29.16",8.225207100591714,7.35902366863905,31.48168639053255,12.534023668639053,29.375147928994092,33.255452240067626,35.47586644125105,云南省,533422
3,-2.357727272727273,-1.5893636363636368,300.713090909091,77.00427272727273,95971.6352727273,"111.11,26.3",11.406454545454546,9.543977272727274,44.241590909090924,15.402272727272727,32.78154545454546,43.546737012987,46.614025974025985,广西壮族自治区,450324
4,-0.8626666666666666,-1.3793333333333335,296.99066666666664,81.29866666666668,92481.18866666665,"121.57,25.29",6.603999999999999,23.4475,25.97333333333334,3.3833333333333333,29.420333333333335,32.92190476190477,34.57557142857143,台湾省,710000
5,-2.0886792452830187,-0.13207547169811323,298.97132075471706,81.45943396226413,95246.40660377356,"118.67,28.26",7.87075471698113,11.989150943396227,45.90556603773584,14.216981132075471,34.31141509433962,46.0955525606469,47.92110512129379,福建省,350722
6,-2.848961038961038,-0.8771428571428574,296.66012987012994,83.32363636363638,88882.17000000001,"107.72,29.14",14.320649350649358,11.48555194805195,53.55525974025978,15.042207792207792,33.38902597402596,50.94881725417442,54.6158858998145,贵州省,520325
7,-2.4785416666666658,-3.500625,300.03468749999996,78.20270833333332,96333.6728125,"113.55,29.82",13.473020833333328,11.894010416666669,58.05515625,26.075520833333332,43.00189236111109,61.58108258928572,62.71265625,湖南省,430682
8,-2.1676388888888893,-1.7312499999999995,301.9804166666667,76.14624999999998,97836.59638888891,"116.87,29.96",13.024583333333336,10.985243055555552,58.236041666666665,25.42013888888889,41.18127314814813,66.19516369047618,66.25760416666665,江西省,360430
9,-1.079909090909091,1.7741363636363636,291.2331363636365,73.69259090909088,75219.22449999998,"97.84,34.14",7.809090909090907,9.039375000000005,37.013045454545455,11.521590909090909,56.57061432506888,41.55608766233769,65.19059592680051,四川省,513332
