,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.879375,-4.262499999999999,292.375625,76.80499999999999,99290.36062499999,"110.73,20.0",20.586874999999996,21.7296875,85.09968749999999,22.03125,40.56166666666667,136.15870535714288,136.15870535714288,海南省,469005
1,-3.761153846153845,-5.187820512820513,287.0867948717949,55.61602564102566,99195.2432051282,"114.51,25.4",36.314230769230775,37.92788461538462,100.92615384615384,40.34935897435897,41.19207264957266,162.2151877289378,162.2151877289378,广东省,440282
2,2.8013609467455622,2.2035502958579882,281.47455621301765,79.04934911242601,81645.8007692308,"99.01,29.16",16.83115384615385,7.938017751479289,40.64097633136095,15.637573964497042,30.825059171597616,48.39189560439558,53.07696956889262,云南省,533422
3,-3.1608181818181813,-2.8623636363636376,284.7976363636363,57.38636363636365,97109.28109090913,"111.11,26.3",27.371727272727266,20.70318181818182,71.10145454545456,21.45,30.218318181818184,106.090025974026,106.090025974026,广西壮族自治区,450324
4,-0.8586666666666666,-3.6013333333333337,286.634,77.68533333333335,93202.066,"121.57,25.29",14.46,24.3625,49.103,10.366666666666667,22.145333333333333,64.03095238095237,64.10761904761904,台湾省,710000
5,-2.027735849056604,-4.098867924528301,281.5064150943396,57.39396226415093,96273.73018867923,"118.67,28.26",22.411698113207546,21.7625,66.88018867924528,21.12735849056604,27.276792452830186,103.42641509433962,103.42641509433962,福建省,350722
6,-0.9875324675324675,1.5232467532467528,279.1687012987012,73.54922077922079,89432.74298701296,"107.72,29.14",30.307337662337655,18.35487012987013,53.09318181818183,14.957792207792208,19.40324675324676,67.61129406307978,67.64002782931357,贵州省,520325
7,-2.660833333333333,-2.4376041666666657,280.25145833333335,45.506145833333356,97598.51562500001,"113.55,29.82",39.005,33.783463541666656,70.38145833333337,21.315104166666668,17.20989583333333,99.29547991071423,99.29547991071423,湖南省,430682
8,-2.325277777777778,-4.048333333333334,280.2701388888888,43.85180555555556,99310.65194444444,"116.87,29.96",27.14027777777777,31.744270833333335,71.1225,21.854166666666668,18.936736111111117,101.54903273809526,101.54903273809526,江西省,360430
9,2.6687272727272733,-1.0086363636363636,273.2303181818181,50.75213636363637,74953.68272727277,"97.84,34.14",10.133727272727278,15.902784090909082,29.916181818181833,12.4875,27.966000000000005,33.74464285714284,50.234985389610394,四川省,513332
10,6.336539923954368,-0.6459885931558935,262.055247148289,55.62277566539927,56934.12520912545,"82.5,35.68",0.1726806083650186,0.6990019011406846,1.9548859315589353,2.950570342205323,37.73919201520909,2.3446768060836516,37.73919201520909,西藏自治区,542526
11,0.9410638297872341,-3.881063829787234,277.3061702127659,42.3204255319149,98154.64382978725,"119.91,31.13",29.637659574468096,53.83244680851063,72.27010638297872,27.48404255319149,18.17468085106383,98.48670212765957,98.48670212765957,浙江省,330522
12,-3.202285714285715,0.9522857142857143,278.5954285714286,68.5942857142857,93063.23114285717,"108.62,32.11",27.242571428571427,17.32035714285714,43.133857142857146,14.728571428571428,17.39185714285715,50.283265306122445,50.76053061224489,重庆市,500229
13,-0.5282500000000001,-0.5555,277.63325,43.979375,97033.27,"111.1,33.11",30.232812500000012,37.984374999999986,66.26043750000002,23.025,15.181687499999999,87.45761160714287,87.48739732142859,湖北省,420304
14,0.7008196721311475,-1.4734426229508195,276.8308196721312,35.84098360655737,100897.2959016393,"116.49,34.51",27.262295081967217,45.50368852459015,77.76508196721315,25.045081967213115,14.830327868852455,93.62397540983609,94.70545081967217,安徽省,341321
