,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.43375,6.30625,300.62250000000006,74.80250000000001,98664.729375,"110.73,20.0",1.3325000000000002,6.463281250000001,9.278125,5.71875,22.956250000000004,6.904464285714287,23.560937500000005,海南省,469005
1,2.535128205128204,7.336666666666665,299.98423076923075,82.49974358974359,98209.09871794873,"114.51,25.4",5.5042307692307695,14.674358974358967,19.136282051282052,15.201923076923077,18.411474358974363,17.265201465201475,23.68186355311355,广东省,440282
2,2.357396449704143,-0.4240828402366863,291.4007100591716,85.48692307692305,81479.61970414201,"99.01,29.16",6.0291124260355025,5.028994082840239,21.58275147928994,7.289940828402367,24.203224852071006,22.371048182586648,26.658184699915477,云南省,533422
3,3.046181818181818,4.492090909090911,299.7563636363635,80.32381818181818,95856.9208181819,"111.11,26.3",8.522909090909094,8.683636363636364,25.31781818181818,13.284090909090908,21.8305,22.499090909090917,27.14333441558442,广西壮族自治区,450324
4,0.5513333333333335,4.275999999999999,297.576,72.76333333333334,92980.79066666667,"121.57,25.29",3.5860000000000003,16.170833333333334,6.970666666666667,3.033333333333333,18.239333333333335,6.399047619047619,21.028,台湾省,710000
5,1.8198113207547164,6.6764150943396245,297.9588679245283,87.11905660377359,95377.4935849056,"118.67,28.26",6.56132075471698,13.06344339622642,17.307924528301886,13.834905660377359,15.936037735849052,15.16522911051213,19.298787061994613,福建省,350722
6,0.8255844155844156,-5.1363636363636385,294.9045454545455,84.36415584415586,88625.3148051948,"107.72,29.14",10.328181818181816,10.9125,41.58116883116882,11.275974025974026,32.71558441558441,37.12168367346939,42.29057050092763,贵州省,520325
7,-0.40156250000000004,1.0371875000000006,298.8896875000001,84.06187499999996,96004.20677083329,"113.55,29.82",9.164062499999995,9.427604166666667,31.253854166666656,18.481770833333332,25.639270833333327,27.270089285714278,32.44682291666667,湖南省,430682
8,1.066527777777778,5.157500000000001,300.46458333333334,80.24041666666666,97739.81249999997,"116.87,29.96",10.522083333333336,9.303125000000001,29.44965277777778,14.23263888888889,22.20131944444444,28.094841269841268,30.587857142857143,江西省,360430
9,-0.9841363636363638,-2.1838636363636352,287.1825909090909,74.38863636363631,75127.70627272733,"97.84,34.14",6.853954545454547,7.320340909090912,30.52093181818181,8.406818181818181,38.032575757575756,32.19386363636362,42.05090692640694,四川省,513332
10,-2.690912547528517,-0.8056083650190118,280.93049429657776,46.00163498098862,57933.03338403045,"82.5,35.68",0.274676806083651,1.1230275665399245,8.404391634980996,2.7970532319391634,49.482579214195205,11.441064638783272,49.54217318486332,西藏自治区,542526
11,1.0942553191489364,5.860425531914893,299.26787234042564,84.44191489361704,96797.34468085106,"119.91,31.13",7.723617021276598,16.927393617021277,24.927659574468077,11.622340425531915,25.90191489361702,23.718541033434647,29.684635258358657,浙江省,330522
