,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.4922093023255813,-1.7604651162790694,293.6312790697675,54.72930232558142,88519.15023255815,"111.04,39.5",7.977093023255813,13.135901162790697,73.55749999999999,11.133720930232558,33.66755813953489,59.73384551495019,74.73367940199337,陕西省,610822
17,-0.9089610389610389,1.7166233766233767,299.30324675324675,64.56000000000002,98038.07337662339,"114.03,36.34",15.471818181818184,26.925811688311693,76.42668831168825,24.675324675324674,39.91783549783549,82.34107142857144,83.28824675324677,河南省,410522
18,-3.0,-2.91,298.27333333333337,78.10000000000001,100765.36,"121.31,31.78",8.833333333333334,24.84166666666667,52.61666666666667,17.583333333333332,53.49,59.604166666666664,61.662499999999994,上海市,310151
19,-0.3476821192052978,-0.6953311258278145,278.76837748344377,52.84569536423843,62947.157152317886,"93.04,39.11",0.49771523178807947,1.1144867549668862,13.06312913907285,3.1374172185430464,44.259718543046354,16.871836565752137,44.63120860927153,青海省,632803
20,1.6838918918918917,-1.7462162162162156,287.01654054054046,40.60513513513515,78766.2404864865,"97.07,42.64",2.12972972972973,4.230743243243243,32.910891891891886,6.227027027027027,40.520441441441406,25.875791505791508,51.57663835263835,甘肃省,620923
21,2.302028985507246,-0.16173913043478266,295.02115942028985,43.99144927536232,88372.97260869568,"114.16,40.68",16.336811594202903,17.616485507246374,65.21043478260867,20.692028985507246,39.89272946859904,60.34922360248448,67.21313664596273,山西省,140222
22,-0.0947692307692307,3.6724615384615387,298.58969230769236,67.9253846153846,99794.5556923077,"120.91,37.74",23.535230769230772,35.519038461538464,86.2789230769231,28.946153846153845,50.199230769230766,99.61634615384615,99.61634615384615,山东省,370614
23,0.7316666666666666,0.4099999999999999,291.69,41.04208333333334,84688.26916666668,"106.66,39.35",9.795,15.264062499999996,68.52916666666668,11.96875,38.08625,46.29010416666667,68.66583333333334,宁夏回族自治区,640205
24,1.087142857142857,3.303928571428572,297.1759523809525,54.99190476190475,94514.35880952382,"117.67,42.57",16.35380952380953,27.805059523809526,79.36321428571426,20.476190476190474,49.852797619047614,89.0112032312925,92.49577947845802,河北省,130828
25,-1.372062841530056,-0.5433743169398902,289.8228825136607,30.24860655737706,81640.62967213117,"87.13,49.13",1.2269535519125687,2.7290129781420758,41.632604410616715,4.986680327868853,38.747691256830564,59.34365095628415,78.4307762490243,新疆维吾尔自治区,654324
26,1.9817399617590832,0.16699808795411067,291.92632887189274,52.52717017208416,89816.93673040156,"121.47,53.3",4.783403441682605,4.026242829827918,40.04615678776293,5.720841300191204,36.74517208413002,46.140456842392794,52.093739415460234,内蒙古自治区,150784
27,0.6716666666666667,3.7900000000000005,300.365,55.28666666666667,100598.12833333334,"117.64,40.13",13.551666666666668,33.637499999999996,82.28249999999998,24.333333333333332,52.562222222222225,94.44583333333334,94.44583333333334,天津市,120119
28,1.3449253731343283,4.844328358208955,296.8571641791045,73.19149253731344,97395.1123880597,"123.76,43.39",15.431044776119402,16.919216417910448,71.94149253731348,28.41044776119403,56.79719583898688,88.89448294243073,89.74847547974417,辽宁省,211224
29,-0.12857142857142853,2.0214285714285714,297.09714285714284,57.124285714285726,96418.28571428571,"116.69,40.9",8.069999999999999,31.103571428571424,85.72999999999999,20.678571428571427,70.15,94.47678571428571,94.47678571428571,北京市,110116
30,-1.2697674418604654,3.304883720930233,294.58162790697673,77.16825581395351,96272.41965116278,"123.89,46.21",8.779302325581394,10.463372093023253,48.62436046511627,13.898255813953488,43.76468992248063,55.244310631229254,56.80248338870435,吉林省,220821
31,-3.2964114832535882,2.2167464114832525,293.46043062200965,83.41708133971292,97537.34578947366,"123.87,53.44",5.2606220095693805,5.526196172248808,30.942320574162668,7.466507177033493,32.12392344497607,37.45949248120302,39.305387901572104,黑龙江省,232701
