,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.24812500000000004,3.77625,300.7437500000001,78.07437499999999,98895.19375,"110.73,20.0",1.059375,5.41328125,7.513125,5.546875,16.6290625,7.264285714285714,16.92544642857143,海南省,469005
1,2.2187179487179485,2.5293589743589755,299.6900000000001,85.07589743589747,98569.02205128207,"114.51,25.4",9.458846153846157,17.548717948717947,32.22064102564103,19.375,23.195320512820516,31.00959249084249,35.33402014652014,广东省,440282
2,1.7237869822485214,0.40502958579881665,292.7762721893491,74.68946745562127,81796.90745562129,"99.01,29.16",5.658520710059175,4.4532544378698224,23.24781065088758,9.059171597633137,27.3946449704142,27.57680684699915,33.38550507185123,云南省,533422
3,-0.10027272727272724,-1.685636363636364,297.4470909090909,84.11399999999999,96518.45872727272,"111.11,26.3",14.293454545454548,9.632499999999997,47.272999999999996,15.995454545454546,29.265181818181816,54.234383116883116,58.29402597402597,广西壮族自治区,450324
4,1.82,1.28,296.396,82.60866666666669,92950.046,"121.57,25.29",5.912000000000001,22.279999999999998,16.666666666666668,3.316666666666667,25.639666666666663,19.574285714285715,29.31433333333333,台湾省,710000
5,1.7171698113207554,0.15679245283018853,297.57018867924535,86.70169811320754,95578.52792452826,"118.67,28.26",11.82547169811321,14.40235849056604,44.429905660377344,13.674528301886792,31.05509433962265,47.832176549865224,49.24662398921833,福建省,350722
6,0.10324675324675318,-3.5864935064935066,290.289090909091,82.68480519480516,89374.21272727271,"107.72,29.14",12.438701298701295,11.060064935064933,53.71240259740263,10.60064935064935,32.39610389610389,66.13448515769944,66.76386827458258,贵州省,520325
7,-0.8780208333333333,-3.637500000000001,297.35656249999994,55.45031250000002,96855.99812499998,"113.55,29.82",19.7246875,13.816276041666663,87.93286458333334,19.5078125,30.531510416666652,101.471875,107.03828124999995,湖南省,430682
8,0.12013888888888886,-3.1925,298.4297222222222,73.36333333333336,98324.69111111114,"116.87,29.96",17.349722222222226,13.85590277777778,72.26256944444445,13.041666666666666,38.70784722222221,75.02616567460316,79.89720734126982,江西省,360430
9,0.5934545454545459,0.6444090909090907,285.70940909090905,61.73649999999999,75417.43931818182,"97.84,34.14",4.022772727272729,5.924772727272728,39.377659090909084,7.140909090909091,33.9939393939394,45.03624188311687,54.680714285714274,四川省,513332
10,3.2710836501901137,1.7100380228136858,274.7857984790876,57.50159695817487,57801.55173003796,"82.5,35.68",0.553288973384031,0.5126425855513308,8.30416349809887,3.392110266159696,54.941147021546215,11.184030418250952,54.942318938982396,西藏自治区,542526
11,0.5395744680851063,-2.381489361702128,297.09957446808505,72.45978723404255,97190.1144680851,"119.91,31.13",16.286808510638302,32.28989361702127,71.81319148936171,22.79255319148936,40.12950354609931,80.97021276595744,81.40771276595744,浙江省,330522
12,1.1737142857142857,0.09028571428571429,291.8645714285714,68.15228571428572,92899.02028571427,"108.62,32.11",12.563142857142857,13.522142857142857,61.16185714285713,10.564285714285715,26.745571428571434,78.25326530612244,79.533,重庆市,500229
13,1.8324999999999991,-2.7114999999999987,296.75687500000004,30.682,96248.432625,"111.1,33.11",12.323125000000001,15.934374999999998,91.46293750000007,11.996875,33.27412500000001,98.59546875,104.82909375000001,湖北省,420304
14,2.8011475409836075,-1.5440983606557377,298.49409836065564,34.52344262295082,99655.31655737704,"116.49,34.51",14.597704918032788,22.907172131147536,113.92663934426227,13.71311475409836,36.62090163934426,105.61311475409838,118.41016393442621,安徽省,341321
15,3.824772727272727,-1.511818181818182,298.81045454545443,29.27749999999999,100672.29227272725,"119.06,34.94",28.304772727272713,42.58125000000001,127.27750000000002,22.704545454545453,48.054128787878774,110.38323863636369,128.63704545454547,江苏省,320707
16,3.6986046511627917,-2.2589534883720943,292.7468604651163,18.30290697674419,88835.10639534885,"111.04,39.5",6.29279069767442,13.447674418604645,69.98947674418605,13.008720930232558,37.94790697674418,69.3845722591362,78.16680232558141,陕西省,610822
17,4.635454545454545,-1.782987012987013,298.3484415584416,16.367402597402606,98314.01194805198,"114.03,36.34",24.592467532467534,31.592694805194803,113.23746753246753,19.51948051948052,38.374610389610396,98.45310760667903,115.19535714285713,河南省,410522
18,1.11,-1.2166666666666666,296.9166666666667,68.89666666666666,100811.78666666667,"121.31,31.78",22.846666666666664,45.82083333333333,108.11333333333334,22.0,57.07222222222222,125.125,125.125,上海市,310151
