,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.56375,4.859375,300.21187499999996,84.26687500000001,98607.50625,"110.73,20.0",0.8362499999999999,3.06171875,6.57875,3.90625,22.518437499999997,4.9383928571428575,22.518437499999997,海南省,469005
1,-1.7366666666666668,6.325384615384615,300.0028205128204,82.96884615384614,98422.3512820513,"114.51,25.4",5.212051282051282,13.363621794871793,14.707051282051278,6.919871794871795,21.9299358974359,12.910622710622711,23.09400641025641,广东省,440282
2,4.045621301775149,2.9770414201183435,293.07437869822473,80.985976331361,81212.81911242598,"99.01,29.16",4.19103550295858,4.403254437869824,12.859704142011834,4.878698224852071,25.269408284023655,15.90331783601013,25.98573541842772,云南省,533422
3,-0.37127272727272737,7.878454545454545,299.528090909091,81.80736363636363,96012.64536363634,"111.11,26.3",5.225454545454545,6.259772727272726,16.878909090909097,7.579545454545454,29.854363636363647,19.151168831168846,30.064779220779236,广西壮族自治区,450324
4,0.16933333333333336,1.3046666666666666,297.3126666666667,82.2,93035.50000000001,"121.57,25.29",7.557333333333334,24.06083333333333,16.358,3.5,21.026999999999997,18.94285714285714,28.092,台湾省,710000
5,1.45188679245283,4.7701886792452814,299.00943396226404,78.61301886792452,95611.8709433962,"118.67,28.26",5.949433962264152,12.77193396226415,15.536603773584911,5.721698113207547,23.66216981132076,13.883018867924527,24.79806603773585,福建省,350722
6,-0.07701298701298688,7.158311688311684,296.8909090909091,80.8562337662338,88387.25324675324,"107.72,29.14",10.161558441558443,8.601785714285715,23.124805194805198,6.503246753246753,28.318506493506494,23.678293135435986,30.394025974025965,贵州省,520325
7,0.4978125,8.84,300.7593749999999,70.35531249999998,96123.17093749998,"113.55,29.82",8.107604166666667,8.506640625000001,15.626718750000004,6.1796875,29.511510416666678,16.637202380952377,30.04932291666667,湖南省,430682
8,1.690138888888889,7.575138888888889,301.66486111111107,66.75083333333333,98024.3975,"116.87,29.96",6.20125,8.05954861111111,13.443819444444445,8.88888888888889,24.87958333333333,13.254166666666666,25.44965277777778,江西省,360430
9,0.34813636363636324,2.9179090909090912,291.4635454545456,75.34436363636367,74571.88568181817,"97.84,34.14",8.060681818181816,5.882215909090912,29.17979545454546,6.513636363636364,44.14999999999999,36.11241883116883,50.60507467532468,四川省,513332
10,2.8754182509505695,0.8866159695817503,281.9617870722434,66.48547528517122,57562.93323193914,"82.5,35.68",0.7271863117870733,0.7778041825095056,9.89899239543727,3.5090304182509504,61.88460796174677,13.492259641499182,61.88460796174677,西藏自治区,542526
11,3.6189361702127667,5.035531914893618,301.15085106382986,70.85851063829787,97018.85595744682,"119.91,31.13",11.079787234042554,19.867287234042553,32.79829787234043,12.090425531914894,28.354999999999993,27.98753799392098,34.62072948328268,浙江省,330522
12,-2.9119999999999995,6.2062857142857135,300.09028571428564,67.91028571428572,91560.39000000001,"108.62,32.11",9.545142857142856,10.333928571428572,25.95714285714286,7.207142857142857,33.64828571428571,28.013061224489803,35.26314285714286,重庆市,500229
13,1.9861250000000006,7.4510000000000005,301.5061249999998,65.78662500000002,95295.84925,"111.1,33.11",10.0029375,9.092343749999998,19.448375,5.421875,35.221937499999996,21.24732142857143,35.50331250000001,湖北省,420304
14,5.447377049180329,7.567704918032788,303.67098360655746,60.81737704918032,99000.37327868854,"116.49,34.51",11.021803278688527,13.988729508196721,28.807950819672126,7.483606557377049,27.63877049180328,25.81258782201406,33.479508196721305,安徽省,341321
15,5.824090909090907,5.821363636363634,303.8136363636363,62.492272727272706,100082.10045454548,"119.06,34.94",17.54409090909091,28.79715909090909,48.34954545454545,15.352272727272727,28.896022727272726,34.58262987012988,48.62534090909091,江苏省,320707
16,-0.5068604651162791,3.6303488372093033,298.96430232558134,61.08069767441861,87690.05976744187,"111.04,39.5",11.311918604651167,9.73561046511628,30.924360465116266,8.188953488372093,38.78715116279071,36.4360672757475,43.006519933554834,陕西省,610822
17,2.336883116883116,6.204805194805196,304.28285714285715,57.79363636363636,97234.42662337662,"114.03,36.34",15.577532467532476,19.569480519480525,37.480779220779226,12.561688311688311,33.2228787878788,44.11502782931355,49.93049165120594,河南省,410522
18,4.92,5.446666666666666,303.8866666666667,63.30666666666667,100438.38333333332,"121.31,31.78",18.863333333333333,42.80416666666667,47.69666666666666,14.25,36.916666666666664,47.33273809523809,49.38416666666666,上海市,310151
19,-0.3990066225165569,-1.14,284.7723509933777,70.0538741721854,62571.12708609271,"93.04,39.11",1.6630794701986757,1.1615066225165558,15.834817880794704,3.3675496688741724,42.12609823399555,21.561388363292355,42.77950173446861,青海省,632803
20,-0.7429189189189189,0.5799999999999997,292.5457297297298,63.848810810810804,78110.7905945946,"97.07,42.64",5.748972972972973,3.344054054054052,24.47516216216218,4.54054054054054,36.8900810810811,30.16302123552125,39.5263146718147,甘肃省,620923
21,-0.024057971014492495,1.3294202898550729,298.9897101449274,47.93362318840581,87707.75898550723,"114.16,40.68",26.84572463768115,21.958333333333336,51.404999999999994,10.873188405797102,46.09516908212559,55.12523291925465,62.181856452726024,山西省,140222
22,2.5898461538461532,3.619076923076923,302.4581538461539,62.631846153846155,98831.38984615386,"120.91,37.74",28.582923076923088,27.4651923076923,68.17399999999998,15.323076923076924,47.9391794871795,75.45593406593406,76.23323626373627,山东省,370614
23,-1.1454166666666667,1.755416666666667,297.4220833333333,62.7575,83795.19374999999,"106.66,39.35",10.56875,7.477604166666666,30.664583333333326,6.125,35.41916666666667,32.31071428571428,40.225833333333334,宁夏回族自治区,640205
24,3.243690476190476,-1.2567857142857146,301.11452380952386,35.311904761904756,93671.6952380952,"117.67,42.57",17.470773809523816,21.92961309523809,51.75333333333333,12.422619047619047,50.474642857142854,46.54477040816327,58.86679705215416,河北省,130828
25,-0.18616120218579274,-0.6927595628415296,293.74898907103824,40.13125683060105,80971.73662568301,"87.13,49.13",1.0268579234972677,1.4732752732240446,13.929296448087438,2.998633879781421,35.25451502732243,19.212278005464476,37.545765515222485,新疆维吾尔自治区,654324
26,2.152179732313575,-3.2329827915869975,295.5663479923516,52.08875717017206,88893.43638623322,"121.47,53.3",5.020200764818355,4.145626195028684,27.840420650095606,4.398183556405353,35.09930210325051,36.03354616225077,41.79595192570333,内蒙古自治区,150784
27,3.74,0.7666666666666667,304.7966666666667,31.481666666666666,99589.54666666668,"117.64,40.13",10.716666666666669,34.42916666666667,61.205000000000005,17.5,52.666666666666664,47.45744047619047,64.16722222222224,天津市,120119
