,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.476875000000001,-2.783125,291.78187499999996,75.17312499999998,100037.515,"110.73,20.0",4.418125,10.049999999999999,49.6684375,10.1875,46.35697916666666,44.67142857142857,51.1358630952381,海南省,469005
1,-5.358461538461538,-1.3628205128205126,288.1107692307691,58.32782051282051,100009.57076923076,"114.51,25.4",10.373076923076917,32.746794871794876,71.04057692307694,20.618589743589745,41.115897435897445,76.6375686813187,77.68760683760686,广东省,440282
2,1.6255029585798813,3.506153846153848,282.87289940828407,53.37550295857989,82184.47331360944,"99.01,29.16",9.30869822485207,10.179585798816564,41.03428994082837,14.892011834319527,33.0073865877712,38.886876584953505,43.40650676246828,云南省,533422
3,-2.8829090909090915,2.881363636363637,289.6201818181818,48.67872727272726,97728.288,"111.11,26.3",14.686727272727268,29.317386363636363,68.46318181818184,20.422727272727272,35.30104545454545,72.36008116883117,73.34793181818182,广西壮族自治区,450324
4,-2.3819999999999997,-2.260666666666667,285.04466666666667,63.14999999999999,94056.34400000001,"121.57,25.29",5.219333333333334,14.7475,17.98866666666667,6.616666666666666,38.919999999999995,20.80095238095239,39.24219047619047,台湾省,710000
5,-3.965471698113207,-1.5820754716981131,282.14622641509425,64.3133962264151,97109.83226415099,"118.67,28.26",10.931132075471695,18.47358490566038,57.54556603773586,16.745283018867923,39.036509433962266,60.5140498652291,61.74325471698111,福建省,350722
6,2.2283116883116882,7.972467532467534,287.0532467532467,42.19506493506493,89800.42545454543,"107.72,29.14",15.931298701298699,22.261038961038963,54.462012987013,15.746753246753247,35.91142857142857,49.91565398886828,55.93220779220779,贵州省,520325
7,-1.825104166666666,3.6789583333333344,287.3314583333334,44.815624999999976,97934.36114583338,"113.55,29.82",18.487395833333338,33.31497395833335,76.44901041666667,23.1328125,32.20354166666666,73.98519345238094,77.46119791666668,湖南省,430682
8,-2.943055555555556,0.6545833333333333,284.75638888888886,47.19902777777778,99869.265,"116.87,29.96",17.477083333333336,29.042534722222214,66.6286111111111,19.27777777777778,34.96465277777778,69.44556051587298,70.10331845238093,江西省,360430
9,2.371000000000001,0.023636363636363757,275.8487727272729,50.84509090909089,75252.87672727274,"97.84,34.14",7.847363636363627,18.068465909090897,38.57338636363635,13.25909090909091,45.928022727272726,43.58573863636368,70.46775487012982,四川省,513332
10,2.6197338403041823,-1.3951140684410641,263.47355513307997,54.18038022813687,57384.649999999994,"82.5,35.68",0.4075475285171099,0.756867870722433,4.278935361216728,3.820342205323194,47.62541191381497,5.755343563280829,47.9656658518921,西藏自治区,542526
11,-2.8317021276595744,0.3293617021276596,279.0021276595745,60.96425531914896,98987.03999999998,"119.91,31.13",12.86914893617021,34.52021276595744,64.68234042553193,17.02659574468085,39.480106382978725,72.10604103343464,72.64528115501518,浙江省,330522
12,-2.194571428571429,5.785999999999999,287.98800000000006,41.661714285714275,93104.39857142858,"108.62,32.11",16.315714285714286,32.41785714285715,70.30085714285717,17.4,31.950857142857142,81.15928571428572,81.15928571428572,重庆市,500229
13,-2.0392499999999987,3.7104999999999984,284.2281250000001,44.35175000000002,97278.78437500003,"111.1,33.11",18.074499999999993,30.161875,74.30199999999999,22.215625,38.437374999999996,83.12890624999999,83.12890624999999,湖北省,420304
14,-3.6337704918032783,3.496721311475409,281.4650819672131,41.8,101415.56032786884,"116.49,34.51",17.01295081967213,35.82110655737706,69.6949180327869,22.024590163934427,29.163606557377058,86.2719262295082,86.30647540983605,安徽省,341321
15,-3.0790909090909095,3.7224999999999993,278.20818181818186,47.287045454545456,102819.40204545451,"119.06,34.94",20.80454545454545,36.736363636363635,61.65920454545455,23.017045454545453,33.44204545454544,59.09500811688311,62.87232954545455,江苏省,320707
16,-0.9918604651162786,-0.26325581395348835,278.88732558139543,46.41697674418606,89313.2943023256,"111.04,39.5",25.715697674418607,35.78081395348837,65.72180232558141,34.44476744186046,26.043197674418607,62.62161544850499,68.18046511627908,陕西省,610822
17,-1.5855844155844157,2.9090909090909096,281.7396103896104,36.678571428571445,99704.29233766234,"114.03,36.34",32.44532467532468,51.81409090909093,90.5702597402597,31.753246753246753,33.863181818181815,105.42613636363637,105.4851948051948,河南省,410522
18,-2.986666666666667,0.7766666666666667,277.51,55.93666666666667,103063.09999999999,"121.31,31.78",10.326666666666668,35.03333333333334,43.778333333333336,15.416666666666666,36.52333333333333,42.93928571428572,50.01833333333334,上海市,310151
19,3.138410596026489,-2.4592384105960257,264.5460264900662,36.744238410596,62644.43903973512,"93.04,39.11",1.0104304635761585,1.271605960264902,3.350860927152317,4.244205298013245,48.72068432671084,3.354724456007569,49.47114080731631,青海省,632803
20,2.3478378378378366,-1.6889189189189189,273.19902702702694,46.644378378378384,79162.84108108113,"97.07,42.64",10.109810810810805,10.794391891891884,31.065945945945955,12.348648648648648,33.216810810810784,23.00283783783783,47.079942084942076,甘肃省,620923
21,2.648115942028984,-0.1866666666666667,275.0094202898551,41.64985507246378,89241.46492753625,"114.16,40.68",51.32180602006688,42.54456521739131,65.9463043478261,42.80797101449275,23.343333333333327,69.031884057971,71.60434225195095,山西省,140222
22,1.2329230769230775,5.1589230769230765,277.0407692307693,37.46969230769231,101635.58846153847,"120.91,37.74",38.75638461538461,46.50961538461538,79.50215384615389,29.93076923076923,28.783923076923074,82.98461538461535,84.70542307692308,山东省,370614
23,1.3970833333333335,-1.9224999999999997,276.2745833333333,45.10166666666667,85348.14791666665,"106.66,39.35",40.31270833333333,46.98645833333333,78.76416666666667,21.072916666666668,20.398125000000004,73.79821428571428,81.1740625,宁夏回族自治区,640205
24,3.8642857142857148,0.8345238095238097,273.2449999999999,47.03380952380952,95789.275952381,"117.67,42.57",32.75964285714284,53.55321428571429,63.541369047619064,31.321428571428573,22.156011904761908,74.46843112244899,76.78595663265307,河北省,130828
25,1.0149043715846984,0.41103825136612004,273.5850956284152,43.245027322404425,82282.54999999999,"87.13,49.13",2.59292349726776,4.1220116120218595,15.410990437158464,9.543715846994536,35.60007741347904,13.974800448868086,41.96507578714546,新疆维吾尔自治区,654324
26,5.387246653919695,-0.5006309751434027,266.955602294455,67.27173996175914,90364.26638623327,"121.47,53.3",6.5683556405353745,6.934249521988529,11.701653919694069,8.430688336520076,27.117772466539215,12.007194072657747,31.489149139579364,内蒙古自治区,150784
27,2.8433333333333337,2.845,275.97333333333336,30.75166666666667,102496.91166666668,"117.64,40.13",46.44166666666667,83.57916666666667,88.92666666666668,42.583333333333336,15.293333333333331,119.28541666666665,119.28541666666665,天津市,120119
28,5.027611940298506,3.4377611940298505,269.5137313432836,52.93597014925374,98616.53119402987,"123.76,43.39",31.08865671641792,32.3134328358209,53.67828358208957,29.10820895522388,25.479253731343274,54.37460021321958,56.420255863539445,辽宁省,211224
29,2.91,0.6642857142857144,273.8,44.145714285714284,97848.35285714285,"116.69,40.9",25.240000000000002,72.33035714285714,69.41357142857143,34.964285714285715,14.888571428571428,99.9188775510204,99.9188775510204,北京市,110116
30,5.368372093023256,3.8523255813953488,263.4917441860465,60.50081395348837,96933.95453488373,"123.89,46.21",15.555581395348831,16.971802325581397,36.27465116279069,17.287790697674417,28.27383720930233,36.165386212624576,40.984323089701,吉林省,220821
31,2.0554066985645925,2.4871770334928245,255.95722488038265,77.13712918660289,97853.50947368417,"123.87,53.44",10.080382775119613,14.534988038277508,30.231004784689006,13.930622009569378,24.592918660287086,29.066216678058787,35.086032125769,黑龙江省,232701
