,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.5662500000000001,1.046875,295.6131249999999,87.334375,99264.733125,"110.73,20.0",1.7031250000000002,5.060156249999999,18.749999999999996,5.203125,28.842812499999997,18.891964285714288,29.268124999999998,海南省,469005
1,-0.7403846153846154,-0.9617948717948716,293.6325641025642,85.56846153846152,99039.52307692303,"114.51,25.4",9.738589743589745,22.865705128205136,54.06455128205129,17.493589743589745,28.42076923076922,72.12090201465199,72.93644688644687,广东省,440282
2,5.312899408284023,0.47384615384615325,288.4896449704142,41.60763313609469,81714.92224852073,"99.01,29.16",6.641775147928994,6.571819526627213,25.274999999999995,7.591715976331361,39.427919132149896,30.011908284023672,44.52344956325726,云南省,533422
3,-1.9106363636363641,0.9242727272727271,291.97345454545456,84.87472727272731,96849.24181818185,"111.11,26.3",12.988818181818184,11.19386363636364,57.00890909090908,15.39090909090909,27.338499999999986,79.01102272727269,79.06370454545453,广西壮族自治区,450324
4,0.6293333333333334,-2.0966666666666667,290.476,85.16466666666665,93261.72,"121.57,25.29",7.748,25.190000000000005,29.62933333333334,5.666666666666667,30.451,34.9,38.35495238095238,台湾省,710000
5,-1.4179245283018864,-1.659622641509434,288.76113207547166,91.91981132075472,96135.62283018864,"118.67,28.26",11.793962264150943,22.480896226415105,48.00594339622641,15.023584905660377,25.57990566037737,56.53288409703504,57.197230458221014,福建省,350722
6,-2.292727272727272,1.9799999999999998,286.0967532467533,80.4187012987013,89252.34415584416,"107.72,29.14",26.923181818181824,14.96801948051948,71.35935064935065,17.899350649350648,22.986428571428572,106.93518089053802,106.97761131725416,贵州省,520325
7,-1.2461458333333333,-1.5280208333333325,285.1012500000002,83.63177083333332,97338.82322916666,"113.55,29.82",28.495156249999994,16.48138020833333,95.43234375000007,25.661458333333332,24.930781250000006,185.925859375,185.925859375,湖南省,430682
8,-1.154583333333333,-2.6619444444444436,286.58430555555555,88.23291666666665,99015.32638888888,"116.87,29.96",20.217083333333342,20.46475694444445,75.83402777777779,22.586805555555557,22.039444444444445,113.15915674603175,113.15915674603175,江西省,360430
9,3.8006363636363614,0.5313181818181818,280.3869545454548,40.644090909090906,75039.86981818185,"97.84,34.14",11.514750000000022,8.571818181818177,43.00645454545455,11.82840909090909,35.586946969696946,65.06611038961034,77.678275974026,四川省,513332
10,9.099391634980986,4.486977186311789,266.06239543726247,42.58188212927761,57303.61138783272,"82.5,35.68",0.3087072243346012,0.5758555133079838,3.0022623574144487,2.570342205323194,37.07053231939169,3.697148288973386,37.07053231939169,西藏自治区,542526
11,-2.4212765957446813,-2.3725531914893616,282.9210638297873,92.36489361702127,98015.93680851064,"119.91,31.13",18.915319148936174,45.28803191489362,56.80808510638298,20.824468085106382,17.81574468085106,72.14175531914893,73.08433130699088,浙江省,330522
12,-3.3680000000000008,2.754571428571429,286.2748571428572,66.64257142857144,92749.33114285713,"108.62,32.11",26.473999999999997,11.05107142857143,88.58657142857139,19.485714285714284,29.124857142857145,140.27051020408166,140.27051020408166,重庆市,500229
13,-1.8423749999999999,-0.029375000000000012,283.3567500000001,75.13375000000005,96720.831125,"111.1,33.11",34.7915,22.706562499999997,119.20993750000005,30.74375,25.356749999999998,227.94829464285718,227.94829464285718,湖北省,420304
14,-3.401147540983607,-0.5000000000000004,282.9613114754098,77.86393442622952,100632.33508196723,"116.49,34.51",23.253934426229506,35.161065573770486,100.43319672131146,31.364754098360656,21.69959016393442,169.67649882903976,169.67649882903976,安徽省,341321
15,-2.5170454545454546,-0.7247727272727271,279.3622727272728,88.18909090909088,101958.39522727272,"119.06,34.94",23.331363636363633,37.74602272727273,99.81568181818183,29.539772727272727,29.695113636363633,148.30836038961039,148.30836038961039,江苏省,320707
16,-1.5022093023255818,2.461744186046511,280.7033720930231,48.88337209302326,88749.4348837209,"111.04,39.5",41.28610465116279,28.08110465116279,118.76433970099666,32.42732558139535,25.790697674418617,184.89946843853815,184.89946843853815,陕西省,610822
17,-1.337922077922078,0.732077922077922,282.4175324675325,59.497402597402626,99114.70922077926,"114.03,36.34",56.74259740259742,54.68331168831171,248.81940166975883,58.059740259740266,16.579740259740262,331.7688126159554,333.78370439084716,河南省,410522
18,-2.1033333333333335,-3.5100000000000002,279.8733333333333,94.49333333333334,102055.78666666667,"121.31,31.78",10.799999999999999,40.13333333333333,46.95666666666667,17.416666666666668,29.659999999999997,56.320238095238096,56.320238095238096,上海市,310151
19,7.654668874172185,0.7802980132450329,269.72437086092697,27.68864238410595,62265.27480132451,"93.04,39.11",0.9458774834437089,0.9792632450331126,4.845596026490064,3.1978476821192054,33.102516556291384,5.243655392620629,34.52268211920529,青海省,632803
20,0.9610810810810811,0.5438378378378376,274.7431891891891,39.774702702702704,78449.92772972971,"97.07,42.64",9.672729729729726,6.501418918918922,31.8114324324324,8.624324324324323,27.920918918918908,42.59573745173742,55.46009459459459,甘肃省,620923
21,0.27391304347826056,1.9979710144927534,278.09362318840584,35.51637681159422,88742.72652173913,"114.16,40.68",56.32500000000001,44.08623188405798,107.10413043478262,35.518115942028984,15.557463768115941,156.25551242236025,156.25551242236025,山西省,140222
22,-0.4452307692307692,1.0967692307692312,279.2943076923077,65.20769230769233,100969.1823076923,"120.91,37.74",64.84386390532545,76.51976923076924,243.82193406593404,67.80153846153847,12.706153846153851,308.1837509157509,316.10704578754576,山东省,370614
23,0.22999999999999998,3.0212500000000007,279.9145833333334,39.80416666666667,84530.36125,"106.66,39.35",41.93375000000001,30.24427083333333,77.61833333333333,22.041666666666668,25.082291666666666,87.31041666666665,92.84791666666668,宁夏回族自治区,640205
24,1.8457142857142856,-1.1304761904761906,274.905,48.76214285714285,95370.1988095238,"117.67,42.57",44.739880952380936,60.75065476190482,178.521143707483,51.1375,17.484702380952378,203.33190759637176,212.07838860544217,河北省,130828
25,0.3032923497267767,0.4689754098360659,269.1816666666665,50.837650273224035,81502.18299180327,"87.13,49.13",2.298094262295084,1.9974897540983625,9.858114754098358,5.059972677595629,28.98758196721311,13.696887197501956,32.85961651053867,新疆维吾尔自治区,654324
