,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4556250000000004,2.065625,297.39124999999996,87.44625,99154.709375,"110.73,20.0",1.4512500000000002,3.86640625,15.506250000000001,4.40625,25.683749999999996,16.29375,25.683749999999996,海南省,469005
1,-3.3939743589743583,-0.5417948717948718,294.80782051282046,85.12230769230769,99019.90794871801,"114.51,25.4",9.669871794871794,24.647275641025633,48.929615384615396,13.846153846153847,29.161858974358967,63.02621336996337,65.50844322344324,广东省,440282
2,4.441479289940826,1.7117159763313605,289.2402958579882,57.58011834319523,81697.02923076924,"99.01,29.16",8.70751479289941,5.337500000000001,38.90106508875739,10.340236686390533,48.368343195266256,48.340331783601016,55.65564525218371,云南省,533422
3,-3.8324545454545462,-0.3427272727272725,293.664,85.15272727272723,96823.73045454544,"111.11,26.3",12.083000000000004,9.664204545454547,49.493136363636374,13.427272727272728,32.46909090909091,66.03204545454543,66.14612337662335,广西壮族自治区,450324
4,0.5213333333333333,-3.1719999999999993,291.63866666666667,82.67133333333332,93301.36866666666,"121.57,25.29",6.370666666666667,20.89,29.616,5.783333333333333,36.557,34.72952380952381,37.970952380952376,台湾省,710000
5,-2.39754716981132,-2.2696226415094345,290.0345283018868,84.67584905660378,96208.69018867923,"118.67,28.26",12.383773584905656,16.86037735849057,50.94415094339623,12.693396226415095,40.85207547169811,65.5066037735849,65.5066037735849,福建省,350722
6,-2.765584415584416,1.808831168831169,287.55753246753255,84.50558441558441,89335.03363636362,"107.72,29.14",22.252402597402604,14.053409090909094,60.21876623376624,13.659090909090908,27.583441558441557,85.12548701298704,85.12548701298704,贵州省,520325
7,-3.6117708333333343,-1.8195833333333329,289.88885416666676,78.60145833333333,97317.96010416669,"113.55,29.82",22.404479166666672,16.62356770833333,66.6178125,17.765625,29.939895833333328,97.821484375,97.821484375,湖南省,430682
8,-3.1440277777777776,-3.465694444444443,290.25652777777776,76.67666666666666,99040.11972222223,"116.87,29.96",16.12875,13.969965277777778,63.385069444444426,16.447916666666668,37.103125000000006,88.50295138888892,88.50295138888892,江西省,360430
9,1.6345909090909099,1.527772727272727,279.19699999999995,68.6548181818182,75026.12018181817,"97.84,34.14",10.742772727272733,6.176931818181819,34.26161363636365,8.3,40.870484848484836,46.12813311688312,60.195637445887435,四川省,513332
10,4.910114068441065,-0.027946768060836253,266.85614068441055,58.366197718631206,57309.67505703419,"82.5,35.68",0.569220532319392,0.5243821292775664,6.842290874524717,3.3802281368821294,49.15646387832695,8.984254481260175,49.31231305449933,西藏自治区,542526
11,-0.04723404255319156,-3.918085106382979,286.2346808510639,71.34510638297874,98048.13191489362,"119.91,31.13",24.819361702127654,47.26515957446809,78.41882978723405,20.68617021276596,41.77031914893617,102.11569148936171,102.11569148936171,浙江省,330522
12,-5.679428571428572,3.197714285714287,287.9877142857143,67.38085714285712,92874.21971428573,"108.62,32.11",23.275142857142853,11.762857142857142,54.76199999999998,12.571428571428571,27.934142857142856,74.18500000000002,74.18500000000002,重庆市,500229
13,-5.672500000000001,-1.3131249999999997,287.657875,43.567874999999994,96868.44375000002,"111.1,33.11",20.715375,17.765156249999997,49.399437500000005,11.034375,32.37891666666666,67.31984374999999,67.31984374999999,湖北省,420304
14,-2.571967213114754,-4.218688524590163,285.88901639344255,39.39262295081968,100794.31819672133,"116.49,34.51",22.985983606557376,28.078278688524605,65.57467213114755,21.077868852459016,31.31704918032786,90.940368852459,90.940368852459,安徽省,341321
15,-0.13136363636363638,-5.087272727272728,283.42204545454547,51.7459090909091,101968.57159090912,"119.06,34.94",25.380795454545456,32.27869318181817,71.97090909090909,25.301136363636363,40.85874999999999,85.29659090909091,85.29659090909091,江苏省,320707
16,-2.940465116279071,2.6248837209302325,281.6972093023256,37.5936046511628,89038.20709302321,"111.04,39.5",21.050581395348846,23.27732558139535,51.234651162790676,19.44302325581395,25.519186046511628,53.48467607973422,56.36127906976746,陕西省,610822
17,-3.430259740259739,0.20740259740259726,285.35376623376624,33.29714285714287,99383.57935064935,"114.03,36.34",27.370259740259744,33.72305194805193,63.53740259740259,26.23701298701299,24.725649350649363,73.45454545454548,73.63178571428573,河南省,410522
18,1.2866666666666666,-4.930000000000001,283.96999999999997,69.52999999999999,101962.14333333333,"121.31,31.78",23.209999999999997,48.291666666666664,67.625,22.416666666666668,37.05833333333334,87.25,87.25,上海市,310151
19,1.819602649006621,-0.1493046357615894,271.2540728476824,40.10086092715233,62322.102019867554,"93.04,39.11",1.0730132450331131,0.9532698675496677,7.597947019867551,3.658112582781457,42.98302980132447,9.475632686849568,43.47746688741719,青海省,632803
20,-2.2121621621621617,1.9389729729729728,279.7650810810812,37.74248648648651,78483.76827027026,"97.07,42.64",5.7069729729729755,4.14695945945946,32.753405405405424,5.245945945945946,33.90745945945945,40.84009652509652,52.05613127413124,甘肃省,620923
21,2.548260869565217,2.336956521739131,280.65130434782606,22.035942028985502,88989.74463768116,"114.16,40.68",31.96630434782608,26.437318840579714,55.11289855072462,18.442028985507246,25.757463768115944,50.22766563146998,59.06774844720497,山西省,140222
22,2.3586153846153852,-1.8367692307692305,281.45923076923077,45.72538461538462,101034.95323076921,"120.91,37.74",35.22984615384617,33.12211538461539,67.70800000000001,23.03846153846154,32.60138461538462,70.38563186813184,70.8516813186813,山东省,370614
