,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.584375,-0.345625,293.501875,92.41375000000001,99553.77124999999,"110.73,20.0",4.630000000000001,17.650000000000002,41.668437499999996,12.28125,21.760937499999994,45.34832589285715,45.44707589285714,海南省,469005
1,-3.2988461538461538,-2.593333333333333,287.6952564102565,77.79102564102561,99424.0857692308,"114.51,25.4",14.689487179487179,25.632371794871798,41.342243589743575,30.560897435897434,16.94647435897436,39.53374542124541,43.123090659340654,广东省,440282
2,5.421538461538462,2.257337278106509,286.56627218934904,50.918165680473386,81749.51692307692,"99.01,29.16",7.377958579881655,7.5836538461538465,46.990266272189366,15.470414201183432,47.67680473372781,56.03338968723584,60.82955128205127,云南省,533422
3,-3.010545454545455,-0.12436363636363622,286.53436363636354,71.96227272727276,97208.90018181817,"111.11,26.3",17.360000000000003,15.207954545454541,60.21704545454548,23.411363636363635,27.49981818181818,73.8509090909091,74.94500000000001,广西壮族自治区,450324
4,0.06333333333333334,-3.522666666666667,286.7006666666667,87.95333333333333,93490.28533333332,"121.57,25.29",7.015333333333332,18.679166666666667,31.61466666666667,6.516666666666667,32.05733333333334,36.64190476190477,40.12690476190476,台湾省,710000
5,-3.036981132075472,-2.3609433962264155,283.7749056603773,80.80754716981129,96501.04056603777,"118.67,28.26",14.270943396226416,17.041037735849056,47.192169811320746,17.202830188679247,28.699905660377357,50.258557951482494,50.98679245283021,福建省,350722
6,-2.233636363636364,4.292727272727271,283.0194805194805,66.65129870129869,89399.0503896104,"107.72,29.14",24.22487012987013,14.742857142857146,65.15532467532466,18.42207792207792,28.932467532467534,86.39677643784786,86.39855751391465,贵州省,520325
7,-3.5387500000000016,-0.868020833333333,283.41499999999985,68.86260416666671,97619.62416666666,"113.55,29.82",29.68739583333335,23.605729166666663,81.50427083333334,30.65625,21.05911458333333,116.04194568452381,116.04194568452381,湖南省,430682
8,-3.0420833333333333,-2.586666666666666,283.4331944444444,74.03624999999998,99401.21041666665,"116.87,29.96",18.539861111111108,16.909722222222218,59.75506944444445,17.961805555555557,24.909513888888895,71.35305059523813,72.39725694444448,江西省,360430
9,4.1415,2.1177727272727274,275.87404545454547,51.30686363636364,74921.41790909093,"97.84,34.14",10.654409090909084,11.631363636363643,32.51168181818183,11.201136363636364,33.556954545454545,40.46008116883119,60.176764610389576,四川省,513332
