,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,1.642753623188406,-0.2863768115942028,265.18840579710144,36.901739130434784,89811.70855072462,"114.16,40.68",62.46833890746933,52.10054347826086,78.07782608695653,41.93478260869565,15.718115942028982,96.30936853002072,96.88371436534482,山西省,140222
22,1.5287692307692309,-2.591999999999999,271.29492307692306,50.65553846153845,102481.27784615383,"120.91,37.74",30.960615384615394,54.890961538461525,95.33069230769236,39.44615384615385,12.540153846153844,130.76257142857142,130.88054945054947,山东省,370614
23,0.2170833333333333,3.9408333333333334,268.62583333333333,38.38708333333333,85426.33750000001,"106.66,39.35",34.483541666666675,34.171875,61.50666666666668,27.572916666666668,16.979583333333334,61.08162202380952,62.8109375,宁夏回族自治区,640205
24,3.105833333333334,-0.33928571428571436,266.59416666666687,40.93404761904763,96635.70749999995,"117.67,42.57",24.557738095238104,51.84639880952382,78.31508503401363,39.10595238095238,15.527380952380948,106.54097363945584,110.87036989795922,河北省,130828
25,2.2776639344262275,0.40323770491803335,266.6462841530056,54.39254098360662,81955.66015027314,"87.13,49.13",2.687848360655736,5.582568306010933,12.317513661202195,9.673702185792349,27.856502732240415,14.235399102263846,34.89414324746292,新疆维吾尔自治区,654324
26,4.213135755258127,1.6821032504780096,259.57753346080335,55.25282982791592,90895.26317399614,"121.47,53.3",9.226642153257817,10.734273422562142,14.350430210325035,9.55114722753346,22.248652007648175,13.93409587544387,28.165365337339537,内蒙古自治区,150784
27,2.5116666666666663,-0.1666666666666667,269.53833333333336,35.38,103555.87833333334,"117.64,40.13",14.776666666666666,68.23125,61.20666666666667,29.5,13.098333333333334,72.16577380952383,81.44791666666667,天津市,120119
28,2.3605970149253737,-1.8194029850746283,261.8847761194029,51.11507462686566,99578.55253731347,"123.76,43.39",24.80231343283583,30.38656716417911,41.27604477611941,20.253731343283583,18.897611940298514,35.44264392324093,42.40462686567166,辽宁省,211224
29,3.3999999999999995,0.20285714285714282,268.2442857142857,32.441428571428574,98751.28714285714,"116.69,40.9",11.327142857142858,43.70178571428571,46.05571428571428,20.285714285714285,15.41357142857143,45.77219387755101,49.14066326530612,北京市,110116
30,4.883604651162791,0.659418604651163,254.8139534883721,69.04906976744188,97860.14953488373,"123.89,46.21",18.521860465116276,21.977906976744194,41.55715116279069,18.86627906976744,19.314651162790696,41.6828073089701,44.054825581395335,吉林省,220821
31,6.37626794258373,1.230765550239234,252.20483253588523,67.56488038277512,98482.79732057407,"123.87,53.44",9.727416267942587,15.304485645933006,28.727057416267943,11.660287081339712,18.809976076555017,33.049401913875585,37.033033151059485,黑龙江省,232701
