,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.989374999999999,-2.1856250000000004,299.97624999999994,79.63375,98956.67937500002,"110.73,20.0",2.6706249999999994,4.17421875,26.778125000000003,9.640625,39.97468750000001,27.205357142857142,39.97468750000001,海南省,469005
1,-3.0299999999999994,-1.0439743589743589,299.0083333333333,77.97743589743587,98829.56179487178,"114.51,25.4",10.200769230769229,16.92852564102564,49.185769230769246,17.807692307692307,45.5845299145299,52.29610805860806,58.26292735042735,广东省,440282
2,-1.025680473372781,2.511893491124261,291.6572781065088,87.83917159763314,81931.19698224854,"99.01,29.16",7.134319526627218,5.945710059171598,29.11642011834319,9.992603550295858,22.345364891518745,28.90374049027895,31.51835728374189,云南省,533422
3,-2.61618181818182,-0.4846363636363636,298.64927272727283,79.45309090909088,96755.60245454546,"111.11,26.3",13.565272727272717,11.96965909090909,57.307409090909076,18.615909090909092,32.89263636363637,63.357256493506505,64.47373051948053,广西壮族自治区,450324
4,-1.3366666666666667,-1.9166666666666667,294.0726666666667,77.67333333333335,93086.13866666667,"121.57,25.29",5.197333333333333,17.681666666666665,18.308666666666667,4.833333333333333,40.897333333333336,20.95047619047619,40.897333333333336,台湾省,710000
5,-2.60377358490566,-1.7913207547169814,294.92471698113206,81.9001886792453,95997.76566037738,"118.67,28.26",8.538490566037737,12.976415094339623,39.95150943396227,12.466981132075471,40.21182389937106,40.85592991913746,48.08698337825696,福建省,350722
6,-2.3955844155844157,2.835194805194805,294.3966233766233,87.23233766233766,89432.01662337662,"107.72,29.14",11.847142857142853,9.785389610389611,41.815909090909074,12.233766233766234,25.17506493506493,40.56491187384044,43.91406771799628,贵州省,520325
7,-3.1357291666666662,-1.7420833333333332,297.6425000000001,69.31145833333333,97113.75677083334,"113.55,29.82",15.012500000000001,15.328776041666673,63.00276041666668,22.013020833333332,43.36180555555555,70.35418526785718,70.93871651785717,湖南省,430682
8,-2.6245833333333337,-3.0333333333333337,297.2663888888889,69.41819444444444,98730.59319444445,"116.87,29.96",15.73208333333333,11.80659722222222,52.33361111111112,16.100694444444443,49.047523148148144,57.46349206349204,60.18549272486772,江西省,360430
9,0.07468181818181797,1.286,286.9649545454545,84.86068181818179,75467.66359090911,"97.84,34.14",9.099772727272729,7.750284090909093,31.746113636363624,11.829545454545455,36.103386363636375,34.55785714285713,46.31016558441559,四川省,513332
