,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.77125,5.3,302.979375,69.475,98507.94000000002,"110.73,20.0",1.155,5.191406250000001,11.474375,7.03125,30.781875,9.551785714285714,30.781875,海南省,469005
1,2.4919230769230767,5.921666666666666,301.12307692307695,82.98987179487175,98112.4912820513,"114.51,25.4",5.511794871794871,12.743429487179487,29.330961538461533,13.39423076923077,30.521923076923077,25.449084249084258,33.40912087912088,广东省,440282
2,4.485621301775147,-0.3005917159763313,293.5778106508876,61.915502958579886,81408.87568047336,"99.01,29.16",5.1146153846153855,5.018269230769227,29.328816568047326,7.8017751479289945,37.56618343195262,27.206424344885882,39.71291208791206,云南省,533422
3,2.2260909090909085,4.491545454545459,301.824909090909,71.27899999999995,95862.82609090915,"111.11,26.3",8.131727272727272,9.316363636363636,41.159863636363646,13.163636363636364,39.02275757575757,37.40548701298701,43.7892922077922,广西壮族自治区,450324
4,1.615333333333333,2.0693333333333332,297.33933333333334,76.46133333333336,92726.47933333335,"121.57,25.29",4.510666666666666,20.605,11.548666666666666,3.85,26.492,12.80095238095238,29.885333333333328,台湾省,710000
5,2.818490566037735,4.671509433962263,298.98622641509434,85.45358490566036,95195.61301886795,"118.67,28.26",8.115283018867924,14.674764150943394,36.9272641509434,19.117924528301888,23.373113207547167,31.833288409703503,37.542614555256066,福建省,350722
6,1.5527272727272732,-3.4602597402597404,294.76545454545453,80.26285714285714,88663.8541558441,"107.72,29.14",11.489740259740259,10.273538961038959,44.36824675324678,12.5487012987013,34.50616883116882,38.31901669758814,45.39796382189241,贵州省,520325
7,0.6616666666666668,0.03687500000000047,298.52781250000015,82.58468750000002,96066.90125,"113.55,29.82",10.757083333333336,11.797916666666666,51.11354166666667,20.934895833333332,30.775989583333324,55.91116071428572,56.953857886904764,湖南省,430682
8,1.9404166666666665,3.0001388888888885,301.0461111111111,78.96805555555554,97644.23388888886,"116.87,29.96",11.623888888888887,11.448958333333334,47.47465277777777,19.17361111111111,29.021458333333335,56.02676091269843,56.326602182539695,江西省,360430
9,-0.2559545454545453,-1.9536818181818185,285.38940909090894,67.45813636363636,75012.77581818184,"97.84,34.14",5.466454545454549,5.462840909090909,22.577318181818185,8.068181818181818,40.83987121212121,22.289650974025957,42.02842478354979,四川省,513332
