,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.98625,6.228125000000001,299.85687500000006,70.54125000000002,98818.00624999999,"110.73,20.0",1.194375,5.7875000000000005,12.465,6.59375,23.560624999999995,10.177678571428572,23.560624999999995,海南省,469005
1,2.560769230769231,4.782564102564102,297.15512820512816,83.5833333333333,98481.31397435899,"114.51,25.4",5.477820512820513,19.130769230769236,25.74564102564102,15.580128205128204,25.57173076923077,25.7956043956044,30.20000457875458,广东省,440282
2,7.0692899408284,-0.6409467455621306,291.4434319526629,51.61881656804733,81536.65686390533,"99.01,29.16",5.709940828402369,9.069378698224854,37.57041420118343,15.165680473372781,44.11482248520709,35.150824175824184,49.93376796280644,云南省,533422
3,0.6867272727272725,-0.08818181818181765,296.5045454545455,75.45081818181816,96322.54190909093,"111.11,26.3",9.47418181818182,9.098636363636366,38.34677272727273,15.388636363636364,31.412500000000005,36.478571428571406,40.32039610389611,广西壮族自治区,450324
4,2.316,2.369333333333333,294.18866666666673,72.86066666666667,93000.70133333332,"121.57,25.29",5.400666666666666,20.455,20.334,4.166666666666667,29.444999999999993,23.97619047619048,32.20114285714285,台湾省,710000
5,-0.4779245283018867,1.5207547169811315,291.6788679245283,94.07018867924528,95586.5090566038,"118.67,28.26",8.350943396226416,23.754481132075476,27.59,19.09433962264151,21.676132075471703,27.28355795148247,32.49747978436657,福建省,350722
6,-1.4790909090909083,-2.531428571428573,288.98792207792206,82.08259740259743,89039.7761038961,"107.72,29.14",12.73168831168831,11.98035714285714,43.48103896103896,14.113636363636363,29.526103896103894,34.97622912801484,44.011869202226336,贵州省,520325
7,-1.820000000000001,-2.6020833333333333,291.1784374999999,83.84677083333331,96741.66052083333,"113.55,29.82",15.341666666666667,18.917187499999997,47.097812499999996,23.908854166666668,24.313593750000006,43.59933035714288,47.88005208333334,湖南省,430682
8,-1.7054166666666666,-2.607916666666667,291.4783333333333,84.88875,98347.5697222222,"116.87,29.96",14.385555555555555,18.49756944444444,42.508333333333326,20.760416666666668,27.488750000000007,40.389136904761905,43.34261904761903,江西省,360430
9,1.719,-0.30118181818181794,281.2724545454545,63.97672727272727,74993.2604545455,"97.84,34.14",7.032636363636363,9.771534090909086,29.99236363636363,11.378409090909091,37.416181818181805,28.756314935064943,46.69954870129869,四川省,513332
10,6.979163498098866,-1.0037832699619773,270.25169201520913,49.82825095057042,57492.00585551331,"82.5,35.68",0.4661216730038022,0.5805133079847904,7.321692015209118,3.3883079847908744,48.257480988593144,8.852196496469325,48.417330481622294,西藏自治区,542526
11,-3.087446808510639,-1.0261702127659578,288.7591489361703,83.20829787234041,97417.5610638298,"119.91,31.13",9.734042553191488,34.03191489361702,45.075638297872345,13.627659574468085,29.917765957446814,43.75231762917932,47.614065349544084,浙江省,330522
12,-1.651714285714286,-0.24200000000000008,289.42057142857146,69.56228571428571,92555.69542857143,"108.62,32.11",14.948000000000002,16.87607142857143,48.017857142857146,13.135714285714286,28.531999999999996,48.77933673469388,51.63933673469388,重庆市,500229
13,-2.1165,-0.8022499999999999,291.86199999999997,58.908,96186.69699999997,"111.1,33.11",14.333500000000006,23.565156249999994,61.51781250000001,19.478125,37.280249999999995,57.33598214285714,62.13235267857143,湖北省,420304
14,-3.118360655737704,0.2983606557377049,292.7745901639344,55.04163934426231,99928.15016393439,"116.49,34.51",17.488360655737704,45.32725409836064,68.56811475409837,23.131147540983605,41.423306010928954,68.53351873536299,70.69655737704917,安徽省,341321
15,-2.688181818181819,1.4947727272727278,290.56409090909096,60.68659090909093,101201.71977272724,"119.06,34.94",25.601363636363637,57.61931818181818,92.89909090909087,29.301136363636363,46.69159090909091,93.15426136363637,96.1250568181818,江苏省,320707
16,-0.5984883720930232,1.4782558139534883,288.6461627906976,47.55151162790699,88621.05453488369,"111.04,39.5",14.793197674418606,26.188953488372103,60.10325581395351,21.651162790697676,34.688488372093026,50.62718023255814,60.40671096345518,陕西省,610822
17,-1.06038961038961,-2.2519480519480526,292.536103896104,41.03324675324675,98539.70051948054,"114.03,36.34",31.062532467532463,46.200974025974034,104.38142857142859,32.172077922077925,43.873290043290034,90.99448051948052,105.0184090909091,河南省,410522
18,-3.64,-0.43333333333333335,287.47333333333336,78.95333333333333,101345.87333333334,"121.31,31.78",10.953333333333333,50.35833333333334,64.66333333333334,15.333333333333334,32.42166666666667,73.3375,73.52916666666667,上海市,310151
19,2.3428145695364226,-1.1775165562913903,272.93433774834443,43.28496688741722,62499.0862582782,"93.04,39.11",0.9037417218543045,1.2091887417218539,9.029221854304637,3.5422185430463577,45.44912251655631,11.88998344370861,46.09865894039737,青海省,632803
20,0.10172972972972981,-0.19243243243243252,282.43800000000005,37.85686486486486,78543.32627027023,"97.07,42.64",5.398648648648648,8.064121621621625,25.81924324324325,8.406756756756756,38.99272972972972,22.57085907335908,43.15024324324324,甘肃省,620923
21,-0.7460869565217396,1.1007246376811595,287.6111594202897,28.31420289855072,88632.82173913046,"114.16,40.68",27.292536231884053,36.83876811594203,68.39507246376809,29.608695652173914,36.210072463768135,52.9319358178054,68.50355072463766,山西省,140222
22,-3.9133846153846155,-3.1726153846153844,288.0216923076923,49.69384615384617,100434.12030769228,"120.91,37.74",31.073461538461547,46.72115384615384,117.40223076923075,30.123076923076923,38.05671794871797,103.66755494505496,118.57952747252745,山东省,370614
23,-0.8408333333333332,2.865833333333334,286.9016666666666,42.942499999999995,84612.09708333333,"106.66,39.35",17.01604166666667,24.399479166666662,55.085208333333334,13.5,33.753125000000004,45.58824404761904,55.388020833333336,宁夏回族自治区,640205
24,-4.491309523809525,-1.6379761904761916,281.7115476190476,30.62809523809524,95374.0761904762,"117.67,42.57",14.825952380952385,27.710565476190492,81.70089285714286,15.211309523809524,36.04202380952382,48.631887755102056,81.98797619047619,河北省,130828
