,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.3631250000000001,5.34375,299.35187500000006,81.63749999999999,98859.10312499997,"110.73,20.0",0.8331249999999999,3.80234375,6.069375,3.21875,17.978749999999998,4.870535714285714,17.978749999999998,海南省,469005
1,-2.818076923076923,5.445,296.9258974358974,88.01589743589744,98655.07987179485,"114.51,25.4",7.129743589743589,18.53782051282051,35.5646794871795,9.76602564102564,26.54698717948718,40.699977106227095,42.38804487179487,广东省,440282
2,4.802307692307692,1.4563313609467456,291.64076923076914,62.194378698224845,81433.7350295858,"99.01,29.16",6.394674556213018,4.793195266272191,36.45186390532547,8.554733727810651,49.66699211045368,44.78661242603551,52.03103057199213,云南省,533422
3,-0.4194545454545454,6.169727272727274,297.33881818181817,84.20400000000002,96276.80363636366,"111.11,26.3",6.294636363636365,8.916250000000003,28.64318181818181,8.970454545454546,28.032318181818187,33.927873376623396,35.86687337662339,广西壮族自治区,450324
4,-0.7953333333333333,0.656,294.2726666666667,76.68199999999999,93163.58066666666,"121.57,25.29",4.995333333333333,19.398333333333333,20.899333333333335,4.666666666666667,35.892,25.632380952380952,37.134666666666675,台湾省,710000
5,-0.34113207547169816,3.1873584905660364,294.54339622641504,82.19905660377357,95835.39943396227,"118.67,28.26",7.4728301886792465,12.861320754716981,39.037169811320766,8.273584905660377,37.86283018867923,40.671428571428564,45.16305929919137,福建省,350722
6,1.6323376623376624,2.595714285714285,293.8354545454544,76.83883116883118,88757.31999999999,"107.72,29.14",13.515584415584419,10.043181818181814,39.625389610389604,9.321428571428571,34.90675324675325,47.94867810760668,48.185384972170695,贵州省,520325
7,-0.1422916666666667,5.488333333333333,296.8975,76.993125,96421.00531250001,"113.55,29.82",13.820625,13.077213541666666,38.022187499999994,11.203125,28.04161458333333,44.78411458333333,45.193125,湖南省,430682
8,-0.7497222222222223,4.9797222222222235,297.2901388888889,76.7275,98295.69972222223,"116.87,29.96",7.178194444444442,8.553645833333334,30.307222222222222,9.322916666666666,33.45645833333332,35.64355158730157,38.05179563492061,江西省,360430
9,0.40854545454545454,-1.6171363636363643,283.6923636363637,65.09349999999998,74882.84277272719,"97.84,34.14",7.290500000000001,5.293636363636362,29.13993181818182,6.303409090909091,40.16220454545457,39.09992694805192,50.04331006493506,四川省,513332
10,5.448935361216727,0.3233460076045628,273.3850760456274,54.5711026615969,57478.096673003754,"82.5,35.68",0.5094486692015205,0.4799667300380227,8.389030418250945,3.1891634980988592,47.770833333333265,11.151619364475826,47.78810994930284,西藏自治区,542526
11,-1.0929787234042552,3.041914893617021,294.2710638297872,80.17404255319147,97463.45446808511,"119.91,31.13",14.127446808510646,28.815691489361704,53.52840425531915,13.787234042553191,39.66053191489361,63.19164133738602,63.78217325227965,浙江省,330522
12,-2.6657142857142855,0.42514285714285743,292.97914285714285,77.11828571428573,92102.65457142859,"108.62,32.11",16.19257142857143,12.844642857142857,41.53171428571429,10.278571428571428,30.486571428571427,55.03622448979592,55.03622448979592,重庆市,500229
13,-4.430250000000001,-1.4617500000000003,292.876625,78.97024999999998,95963.6,"111.1,33.11",23.392374999999994,19.526874999999997,55.77918750000001,12.471875,28.57975,76.8858035714286,76.8858035714286,湖北省,420304
14,-2.9601639344262294,-0.9659016393442623,295.19393442622953,62.20245901639345,99880.65672131143,"116.49,34.51",18.769016393442623,23.920286885245904,61.921967213114755,15.21311475409836,33.830245901639344,66.68158665105386,68.0426112412178,安徽省,341321
15,-2.9325000000000006,-1.1693181818181817,292.596590909091,60.178181818181834,101194.96568181818,"119.06,34.94",26.558522727272727,39.85142045454547,72.01999999999998,20.380681818181817,36.73056818181818,69.52585227272729,74.74022727272727,江苏省,320707
16,-3.524651162790699,-3.652441860465114,286.74290697674417,45.43581395348837,88914.04279069768,"111.04,39.5",12.671976744186049,14.79593023255814,46.01011627906976,8.154069767441861,29.79058139534883,54.645577242524915,55.580544019933534,陕西省,610822
17,-4.192467532467532,-4.483636363636363,292.8737662337664,41.17090909090909,98663.55272727273,"114.03,36.34",32.69512987012988,36.671753246753234,74.51974025974029,23.788961038961038,25.233116883116885,103.94751855287569,103.99501855287568,河南省,410522
18,-2.4433333333333334,1.02,292.3966666666667,86.72666666666667,101281.78333333333,"121.31,31.78",21.336666666666662,50.09583333333333,60.76833333333334,17.666666666666668,43.63666666666666,90.75416666666666,90.75416666666666,上海市,310151
