,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.51375,4.016250000000001,302.20437499999997,72.221875,98562.60937499999,"110.73,20.0",1.661875,7.909374999999999,12.752500000000001,8.046875,29.020937499999995,9.86875,29.073437499999997,海南省,469005
1,-0.6730769230769228,0.5984615384615383,298.6007692307691,86.44000000000001,98242.42474358973,"114.51,25.4",9.120641025641032,19.69423076923077,39.04057692307692,23.240384615384617,27.55333333333333,41.14040750915751,43.28929945054945,广东省,440282
2,5.42378698224852,1.479940828402367,292.7727218934914,67.20218934911243,81355.50177514792,"99.01,29.16",6.056627218934913,5.442011834319529,32.49426035502958,9.294378698224852,38.54599605522682,30.17828613693997,41.94601437024513,云南省,533422
3,-1.373090909090909,1.4412727272727266,298.3005454545455,80.87709090909094,96091.4017272727,"111.11,26.3",11.978181818181813,9.99636363636364,49.794318181818184,19.60681818181818,32.52404545454546,54.057613636363634,55.52192207792208,广西壮族自治区,450324
4,0.14199999999999988,-0.20666666666666653,294.8546666666667,93.78399999999998,92662.92599999999,"121.57,25.29",6.309333333333333,19.38083333333333,21.417333333333335,4.466666666666667,35.34866666666667,25.806666666666672,35.875214285714286,台湾省,710000
5,-2.4994339622641504,-0.3837735849056606,294.4949056603774,87.00584905660375,95449.38396226417,"118.67,28.26",8.625849056603775,16.39268867924528,38.24764150943396,16.400943396226417,28.801069182389945,39.13891509433962,41.6196563342318,福建省,350722
6,-1.7246753246753252,3.9690909090909106,294.07311688311694,82.16285714285712,88671.04246753246,"107.72,29.14",10.775064935064938,9.75211038961039,46.76590909090908,12.987012987012987,30.329805194805196,45.30551948051948,48.69844619666049,贵州省,520325
7,-1.6475000000000002,-0.36031250000000004,295.45531249999993,75.41197916666668,96451.50656250001,"113.55,29.82",18.87942708333333,15.611197916666667,71.71541666666667,22.296875,34.29281249999999,90.08203125000001,90.35822916666666,湖南省,430682
8,-2.0230555555555556,-1.703194444444444,296.67875000000004,78.43986111111113,98098.0473611111,"116.87,29.96",19.687499999999993,15.040277777777773,81.22180555555552,23.520833333333332,44.088773148148135,113.71805555555557,113.71805555555557,江西省,360430
9,1.2551363636363628,0.8477272727272728,286.1041818181817,70.1747272727273,74769.22940909088,"97.84,34.14",7.143727272727275,8.620965909090915,35.750363636363645,11.353409090909091,38.61982575757577,38.32415584415585,51.11131926406926,四川省,513332
10,4.871996197718631,0.0849239543726242,274.2273193916349,59.75403041825091,57452.97735741446,"82.5,35.68",0.9396197718631191,0.6202709125475289,9.890646387832694,4.153992395437262,56.13951204055763,13.028381314502994,56.13951204055763,西藏自治区,542526
11,-3.10468085106383,-0.8723404255319147,292.53085106382986,81.82723404255319,97223.66468085107,"119.91,31.13",10.729148936170215,22.766489361702124,53.64500000000001,12.22340425531915,46.6495744680851,64.72462006079027,67.20766210739613,浙江省,330522
12,-4.014285714285714,1.6508571428571428,293.70457142857146,69.05114285714285,92124.61428571427,"108.62,32.11",13.270571428571428,12.948571428571425,51.59085714285714,12.95,28.439857142857136,54.38622448979593,56.860000000000014,重庆市,500229
13,-1.9076250000000008,1.1974999999999998,295.371375,53.80200000000001,95869.448375,"111.1,33.11",16.690375,19.106718749999995,83.82156249999998,22.953125,44.86164583333333,117.05703125000005,117.05703125000005,湖北省,420304
14,-3.3793442622950827,1.0277049180327869,296.6629508196721,50.952295081967215,99622.55573770494,"116.49,34.51",19.21180327868852,24.37622950819671,80.96368852459013,18.979508196721312,46.896612021857926,103.48266978922716,103.48266978922716,安徽省,341321
15,-3.4479545454545444,1.7113636363636362,294.50909090909096,62.81954545454544,100892.53250000003,"119.06,34.94",16.826818181818183,27.432102272727274,61.023522727272734,16.4375,52.255303030303025,63.886566558441565,66.1777840909091,江苏省,320707
16,-1.171511627906976,2.8922093023255817,292.47360465116276,40.73941860465117,88350.5041860465,"111.04,39.5",14.309534883720929,20.48924418604651,59.12819767441859,20.886627906976745,42.56912790697675,61.266964285714295,63.65106589147287,陕西省,610822
17,-0.9385714285714287,2.9551948051948056,298.18506493506493,35.15740259740259,98106.75714285711,"114.03,36.34",21.95623376623377,27.772402597402596,88.28032467532469,23.93831168831169,69.91268398268399,106.90078849721709,107.14062615955477,河南省,410522
18,-3.796666666666667,-0.023333333333333355,292.51,68.97666666666667,101068.06333333334,"121.31,31.78",6.763333333333333,23.704166666666666,35.63166666666667,11.916666666666666,47.64611111111111,39.308928571428574,52.04027777777778,上海市,310151
19,-0.5144701986754967,-0.2810596026490067,278.32509933774867,59.0404966887417,62464.56175496686,"93.04,39.11",1.5929139072847673,0.9289735099337749,14.772798013245025,3.677980132450331,48.575739514348804,19.15626182592243,49.65976624093347,青海省,632803
20,-1.9732432432432436,0.31302702702702573,287.6066486486486,48.35751351351351,78308.8503243243,"97.07,42.64",5.266324324324324,6.259527027027024,32.65105405405406,8.409459459459459,42.50018018018018,33.66251930501929,47.125631274131266,甘肃省,620923
21,1.0853623188405797,3.2636231884057962,294.76318840579705,31.456086956521748,88324.7984057971,"114.16,40.68",27.26536231884059,25.089855072463774,62.98876811594205,25.557971014492754,62.85857487922707,67.72826086956522,73.59359903381643,山西省,140222
22,-0.06153846153846155,4.528153846153847,296.8544615384615,42.527846153846156,99870.08430769236,"120.91,37.74",29.642846153846154,36.152115384615385,86.90861538461539,27.315384615384616,71.12165501165504,95.95793956043956,97.35623076923076,山东省,370614
23,-0.8962500000000001,6.355416666666668,291.37916666666666,49.99916666666667,84330.00958333335,"106.66,39.35",9.451666666666666,13.225520833333333,49.12020833333333,17.4375,38.56729166666666,44.991294642857135,50.4044494047619,宁夏回族自治区,640205
24,2.172738095238095,4.64916666666667,298.0942857142857,28.15678571428571,94458.43226190477,"117.67,42.57",25.355119047619052,30.614583333333332,77.01095238095235,21.038690476190474,80.97301948051947,86.73988095238093,94.47957251082246,河北省,130828
25,0.5198497267759564,-1.8590846994535515,285.10112021857924,50.509344262295066,81290.12008196714,"87.13,49.13",1.1927868852459014,1.3363729508196716,27.024187158469918,4.338456284153006,37.64986338797813,41.44928522638565,60.4222692232632,新疆维吾尔自治区,654324
26,0.1958699808795409,1.4582791586998067,293.46720841300163,32.22988527724666,89538.17596558313,"121.47,53.3",5.905621414913952,5.0259799235181655,29.268537284894844,10.641778202676864,41.86781592212757,32.29773968860966,47.716513909926896,内蒙古自治区,150784
27,1.5999999999999999,5.5616666666666665,301.5516666666667,22.336666666666662,100545.53166666666,"117.64,40.13",27.383333333333336,44.104166666666664,86.455,32.833333333333336,90.39166666666667,102.90833333333335,102.90833333333335,天津市,120119
28,3.6956716417910465,6.488208955223881,295.20164179104484,38.419999999999995,97212.78835820891,"123.76,43.39",25.996865671641775,29.587686567164173,68.36791044776123,24.667910447761194,79.45420624151963,72.95234541577824,85.07476820443235,辽宁省,211224
29,1.12,4.582857142857144,298.7471428571429,28.897142857142853,96314.53142857143,"116.69,40.9",23.328571428571426,36.8375,89.9607142857143,24.642857142857142,110.7961038961039,110.83035714285715,120.22321428571429,北京市,110116
30,2.3261627906976736,2.284302325581395,294.5543023255813,39.55360465116278,95918.25651162793,"123.89,46.21",12.769186046511626,13.346075581395352,49.330058139534884,11.991279069767442,69.18334918957012,52.59161129568106,70.36740234571633,吉林省,220821
31,-1.9566985645933013,-2.372775119617225,286.05234449760786,58.10153110047847,97227.88961722488,"123.87,53.44",3.692631578947368,5.345275119617225,18.177153110047847,8.282296650717702,35.00214513556619,19.108151059466852,37.50626623376624,黑龙江省,232701
